Cycle	rkl
cycle_1	-4.303018330542585e-09
cycle_2	4.6571039802323355e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	3.0731235889369657e-09
cycle_6	4.302648459741931e-09
cycle_7	-4.657644103733816e-09
cycle_8	3.0731235889369657e-09
cycle_9	-4.088640093158347e-09
cycle_10	4.302648459741931e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	-3.073179377643953e-09
cycle_14	-3.073179377643953e-09
cycle_15	4.44266995414111e-09
cycle_16	-4.657644103733816e-09
cycle_17	4.088214433650705e-09
cycle_18	4.44266995414111e-09
cycle_19	-4.443265866349577e-09
cycle_20	-5.672734948447555e-09
cycle_21	4.302648459741931e-09
cycle_22	-5.672734948447555e-09
cycle_23	0.0
cycle_24	4.6571039802323355e-09
cycle_25	4.088214433650705e-09
cycle_26	-4.088640093158347e-09
cycle_27	4.6571039802323355e-09
cycle_28	-4.443265866349577e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	4.44266995414111e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	4.302648459741931e-09
cycle_37	-5.672734948447555e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	-4.303018330542585e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	3.0731235889369657e-09
cycle_44	0.0
cycle_45	4.44266995414111e-09
cycle_46	-5.672734948447555e-09
cycle_47	-4.303018330542585e-09
cycle_48	4.6571039802323355e-09
cycle_49	4.44266995414111e-09
cycle_50	-4.443265866349577e-09
cycle_51	4.44266995414111e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	4.088214433650705e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	4.088214433650705e-09
cycle_59	-5.672734948447555e-09
cycle_60	-3.073179377643953e-09
cycle_61	4.6571039802323355e-09
cycle_62	4.44266995414111e-09
cycle_63	-3.073179377643953e-09
cycle_64	-4.088640093158347e-09
cycle_65	0.0
cycle_66	4.302648459741931e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	4.44266995414111e-09
cycle_70	5.672564695746729e-09
cycle_71	4.302648459741931e-09
cycle_72	3.0731235889369657e-09
cycle_73	4.44266995414111e-09
cycle_74	-3.073179377643953e-09
cycle_75	-4.303018330542585e-09
cycle_76	-4.088640093158347e-09
cycle_77	4.088214433650705e-09
cycle_78	4.302648459741931e-09
cycle_79	0.0
cycle_80	3.0731235889369657e-09
cycle_81	-5.672734948447555e-09
cycle_82	4.302648459741931e-09
cycle_83	0.0
cycle_84	4.44266995414111e-09
cycle_85	0.0
cycle_86	4.6571039802323355e-09
cycle_87	-4.657644103733816e-09
cycle_88	-3.073179377643953e-09
cycle_89	4.6571039802323355e-09
cycle_90	3.0731235889369657e-09
cycle_91	-3.073179377643953e-09
cycle_92	-4.088640093158347e-09
cycle_93	-4.443265866349577e-09
cycle_94	-4.303018330542585e-09
cycle_95	-3.073179377643953e-09
cycle_96	-3.073179377643953e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-4.657644103733816e-09
cycle_100	-5.672734948447555e-09
