Cycle	rkl
cycle_1	-8.122352790351783e-11
cycle_2	6.006690589366315e-09
cycle_3	8.141404217454351e-11
cycle_4	3.337900622568668e-09
cycle_5	4.998851332871368e-11
cycle_6	0.0
cycle_7	0.0
cycle_8	8.015904606750723e-11
cycle_9	-4.63039317999403e-09
cycle_10	-4.764269756485362e-09
cycle_11	4.702178924009814e-09
cycle_12	3.337900622568668e-09
cycle_13	4.702178924009814e-09
cycle_14	0.0
cycle_15	4.629683414414387e-09
cycle_16	-3.5929625386010855e-09
cycle_17	-3.3592165160634124e-09
cycle_18	4.702178924009814e-09
cycle_19	4.370634465455936e-09
cycle_20	0.0
cycle_21	-3.5929625386010855e-09
cycle_22	1.1264900123819643e-10
cycle_23	-1.1264900123819643e-10
cycle_24	8.122180705782966e-11
cycle_25	0.0
cycle_26	7.451818828663193e-09
cycle_27	4.998851332871368e-11
cycle_28	4.691049881877518e-09
cycle_29	-4.764269756485362e-09
cycle_30	-2.8873476387580865e-09
cycle_31	-8.122352790351783e-11
cycle_32	-4.998856883986491e-11
cycle_33	6.5565794460376026e-09
cycle_34	-8.247846849940288e-11
cycle_35	-4.712871648493433e-09
cycle_36	-4.844428802552869e-09
cycle_37	2.597159931561066e-09
cycle_38	-5.142267611724094e-09
cycle_39	-4.702869815798039e-09
cycle_40	4.370634465455936e-09
cycle_41	2.579323976625858e-09
cycle_42	3.93443405632965e-09
cycle_43	4.691049881877518e-09
cycle_44	2.597159931561066e-09
cycle_45	4.629683414414387e-09
cycle_46	4.362685157577317e-09
cycle_47	-2.999996639996283e-09
cycle_48	8.247680316486594e-11
cycle_49	-3.90990473331243e-09
cycle_50	6.006690589366315e-09
cycle_51	3.3593162140910238e-09
cycle_52	4.691049881877518e-09
cycle_53	0.0
cycle_54	3.4915345614727755e-09
cycle_55	-4.998856883986491e-11
cycle_56	-4.764269756485362e-09
cycle_57	6.006690589366315e-09
cycle_58	8.122180705782966e-11
cycle_59	5.558957738571735e-09
cycle_60	4.712160217579253e-09
cycle_61	8.122180705782966e-11
cycle_62	-4.702869815798039e-09
cycle_63	8.141404217454351e-11
cycle_64	6.506590932708889e-09
cycle_65	-5.174757566894783e-09
cycle_66	0.0
cycle_67	4.783400731067644e-09
cycle_68	-8.01607669131954e-11
cycle_69	5.724736018564158e-09
cycle_70	3.697139372427216e-09
cycle_71	2.597159931561066e-09
cycle_72	4.998851332871368e-11
cycle_73	8.141404217454351e-11
cycle_74	5.708773287427249e-09
cycle_75	5.740200481607616e-09
cycle_76	-4.012553567189769e-09
cycle_77	0.0
cycle_78	4.998851332871368e-11
cycle_79	5.724736018564158e-09
cycle_80	3.966922290654651e-09
cycle_81	5.708773287427249e-09
cycle_82	0.0
cycle_83	-3.5929625386010855e-09
cycle_84	2.9999777662048643e-09
cycle_85	-3.967312922625865e-09
cycle_86	4.4008066635292664e-09
cycle_87	-5.142291870097182e-09
cycle_88	4.702178924009814e-09
cycle_89	0.0
cycle_90	5.23445120581556e-09
cycle_91	3.337900622568668e-09
cycle_92	4.629683414414387e-09
cycle_93	-5.050719731336528e-09
cycle_94	8.141404217454351e-11
cycle_95	5.630198252060126e-09
cycle_96	5.141621739479518e-09
cycle_97	4.370634465455936e-09
cycle_98	-2.1775071190610618e-09
cycle_99	5.08131803300671e-09
cycle_100	1.1264900123819643e-10
