Cycle	rkl
cycle_1	-2.0069417239199083e-09
cycle_2	3.1511363518532676e-09
cycle_3	0.0
cycle_4	-3.1513286424811326e-09
cycle_5	-3.1513286424811326e-09
cycle_6	-1.5170405487374694e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	-2.6615524229001153e-09
cycle_10	1.5170147360521469e-09
cycle_11	-2.6615524229001153e-09
cycle_12	1.5170147360521469e-09
cycle_13	2.1476940226250463e-09
cycle_14	-2.147818978226468e-09
cycle_15	2.6612351766708287e-09
cycle_16	0.0
cycle_17	1.5170147360521469e-09
cycle_18	0.0
cycle_19	-3.1513286424811326e-09
cycle_20	1.5170147360521469e-09
cycle_21	0.0
cycle_22	2.5203321096789466e-09
cycle_23	-1.5170405487374694e-09
cycle_24	3.1511363518532676e-09
cycle_25	-2.147818978226468e-09
cycle_26	1.5170147360521469e-09
cycle_27	2.6612351766708287e-09
cycle_28	2.5203321096789466e-09
cycle_29	2.5203321096789466e-09
cycle_30	2.5203321096789466e-09
cycle_31	2.0067909556331642e-09
cycle_32	2.1476940226250463e-09
cycle_33	-2.5206751685935558e-09
cycle_34	2.5203321096789466e-09
cycle_35	1.5170147360521469e-09
cycle_36	0.0
cycle_37	2.0067909556331642e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	2.1476940226250463e-09
cycle_41	-1.5170405487374694e-09
cycle_42	2.6612351766708287e-09
cycle_43	1.5170147360521469e-09
cycle_44	2.0067909556331642e-09
cycle_45	-2.0069417239199083e-09
cycle_46	-1.5170405487374694e-09
cycle_47	2.5203321096789466e-09
cycle_48	2.5203321096789466e-09
cycle_49	-1.5170405487374694e-09
cycle_50	2.6612351766708287e-09
cycle_51	2.6612351766708287e-09
cycle_52	2.5203321096789466e-09
cycle_53	-3.1513286424811326e-09
cycle_54	-2.147818978226468e-09
cycle_55	3.1511363518532676e-09
cycle_56	-2.147818978226468e-09
cycle_57	2.5203321096789466e-09
cycle_58	-2.5206751685935558e-09
cycle_59	1.5170147360521469e-09
cycle_60	-2.0069417239199083e-09
cycle_61	2.0067909556331642e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	-3.1513286424811326e-09
cycle_66	2.0067909556331642e-09
cycle_67	2.1476940226250463e-09
cycle_68	2.1476940226250463e-09
cycle_69	2.0067909556331642e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	-1.5170405487374694e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	2.1476940226250463e-09
cycle_76	2.1476940226250463e-09
cycle_77	-2.5206751685935558e-09
cycle_78	2.5203321096789466e-09
cycle_79	3.1511363518532676e-09
cycle_80	2.6612351766708287e-09
cycle_81	2.5203321096789466e-09
cycle_82	-2.5206751685935558e-09
cycle_83	2.0067909556331642e-09
cycle_84	-3.1513286424811326e-09
cycle_85	2.0067909556331642e-09
cycle_86	1.5170147360521469e-09
cycle_87	2.0067909556331642e-09
cycle_88	2.1476940226250463e-09
cycle_89	0.0
cycle_90	2.0067909556331642e-09
cycle_91	2.6612351766708287e-09
cycle_92	-1.5170405487374694e-09
cycle_93	2.0067909556331642e-09
cycle_94	0.0
cycle_95	2.1476940226250463e-09
cycle_96	2.1476940226250463e-09
cycle_97	-2.6615524229001153e-09
cycle_98	2.6612351766708287e-09
cycle_99	-1.5170405487374694e-09
cycle_100	1.5170147360521469e-09
