Cycle	rkl
cycle_1	-1.8522288092182038e-08
cycle_2	-1.7803952423456337e-08
cycle_3	1.133658589225206e-08
cycle_4	1.1945170685923046e-08
cycle_5	-1.7859668799413697e-08
cycle_6	-3.8272496283298096e-11
cycle_7	1.849881159365907e-08
cycle_8	1.655721043603009e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	1.6538446334646295e-08
cycle_12	-1.1945284095205011e-08
cycle_13	0.0
cycle_14	5.775374622984941e-11
cycle_15	1.266376714603723e-08
cycle_16	1.1945170685923046e-08
cycle_17	-1.8746435348493407e-08
cycle_18	3.82723297498444e-11
cycle_19	1.0631162228325053e-08
cycle_20	-1.3335856530183321e-08
cycle_21	-1.6166383010052243e-08
cycle_22	-5.7754356852512956e-11
cycle_23	1.1945170685923046e-08
cycle_24	5.775374622984941e-11
cycle_25	0.0
cycle_26	-5.7754356852512956e-11
cycle_27	1.849881159365907e-08
cycle_28	1.92251082831163e-08
cycle_29	1.802338756018429e-08
cycle_30	1.527578319393541e-08
cycle_31	0.0
cycle_32	1.9431694697757962e-08
cycle_33	2.0121376009818448e-08
cycle_34	1.779935659973475e-08
cycle_35	-7.448047734115448e-11
cycle_36	-1.8754823916111718e-08
cycle_37	-1.8138079815877006e-08
cycle_38	0.0
cycle_39	-1.60446270158765e-08
cycle_40	2.0121376009818448e-08
cycle_41	1.802338756018429e-08
cycle_42	5.775374622984941e-11
cycle_43	-1.802786997462391e-08
cycle_44	-1.8118597788774338e-08
cycle_45	1.802338756018429e-08
cycle_46	1.7444824529366798e-08
cycle_47	1.7174045185974762e-08
cycle_48	1.1338969763130535e-08
cycle_49	-5.7754356852512956e-11
cycle_50	1.7387788708855823e-08
cycle_51	1.7444824529366798e-08
cycle_52	-5.703659766709279e-11
cycle_53	-1.654264847328335e-08
cycle_54	-1.802786997462391e-08
cycle_55	0.0
cycle_56	-1.739164384728653e-08
cycle_57	-1.2663619763930711e-08
cycle_58	-2.324645703710715e-08
cycle_59	1.13121900180424e-08
cycle_60	1.2689569173218729e-08
cycle_61	1.802338756018429e-08
cycle_62	5.571637595735979e-11
cycle_63	5.499845023848593e-11
cycle_64	1.7884391578792957e-08
cycle_65	1.1338969763130535e-08
cycle_66	1.7221511494636133e-08
cycle_67	-1.5845338430242606e-08
cycle_68	1.9411805940450222e-08
cycle_69	-2.324645703710715e-08
cycle_70	-1.7448680444953624e-08
cycle_71	-1.7167726296118957e-08
cycle_72	-1.739164384728653e-08
cycle_73	-1.2691606654513521e-08
cycle_74	-7.448047734115448e-11
cycle_75	5.775374622984941e-11
cycle_76	1.2019651052241898e-08
cycle_77	-5.571687555772087e-11
cycle_78	-2.4655851416088836e-08
cycle_79	1.7884391578792957e-08
cycle_80	-1.7803952423456337e-08
cycle_81	-5.7754356852512956e-11
cycle_82	1.1338969763130535e-08
cycle_83	5.499845023848593e-11
cycle_84	1.673711230720798e-08
cycle_85	-1.5943183384603543e-08
cycle_86	5.499845023848593e-11
cycle_87	1.20196511632642e-08
cycle_88	-1.722548065297147e-08
cycle_89	-2.324645703710715e-08
cycle_90	-1.6741219299731824e-08
cycle_91	-3.8272496283298096e-11
cycle_92	1.9411805940450222e-08
cycle_93	1.8115024591480733e-08
cycle_94	3.82723297498444e-11
cycle_95	5.499845023848593e-11
cycle_96	1.7221511494636133e-08
cycle_97	1.8768067322483262e-08
cycle_98	0.0
cycle_99	0.0
cycle_100	1.9208381663027296e-08
