Cycle	rkl
cycle_1	-1.0453859999870474e-10
cycle_2	5.013309878343364e-09
cycle_3	2.6451452139752973e-10
cycle_4	-3.764942968498275e-09
cycle_5	5.1287128988164454e-09
cycle_6	-3.813654059214855e-09
cycle_7	3.0650563198619807e-09
cycle_8	4.659929331296553e-09
cycle_9	4.833689282168763e-09
cycle_10	0.0
cycle_11	4.0594473338373405e-09
cycle_12	-5.129776270429431e-09
cycle_13	3.590663766317448e-09
cycle_14	-3.2526598081616953e-09
cycle_15	2.0059359728819004e-10
cycle_16	5.870511576855364e-09
cycle_17	0.0
cycle_18	-5.405309089212551e-09
cycle_19	5.284926996029782e-09
cycle_20	5.454206697397268e-09
cycle_21	5.1287128988164454e-09
cycle_22	0.0
cycle_23	1.5621409721333634e-10
cycle_24	-5.129776270429431e-09
cycle_25	-5.129776270429431e-09
cycle_26	2.5192521957428937e-09
cycle_27	5.881677034302868e-09
cycle_28	-4.059900082786783e-09
cycle_29	4.0594473338373405e-09
cycle_30	0.0
cycle_31	6.478875158588693e-09
cycle_32	2.0059359728819004e-10
cycle_33	-1.5974649936190133e-09
cycle_34	-6.3749477918761954e-09
cycle_35	1.6845513872709716e-10
cycle_36	5.454206697397268e-09
cycle_37	5.1287128988164454e-09
cycle_38	6.478875158588693e-09
cycle_39	1.5621409721333634e-10
cycle_40	5.443041239949764e-09
cycle_41	-2.1284352058614786e-10
cycle_42	2.85237317099174e-09
cycle_43	4.833689282168763e-09
cycle_44	4.833689282168763e-09
cycle_45	7.611450136835174e-09
cycle_46	3.650141189304179e-09
cycle_47	-1.0453859999870474e-10
cycle_48	5.013309878343364e-09
cycle_49	2.6451452139752973e-10
cycle_50	-2.1284352058614786e-10
cycle_51	-2.5193186981020688e-09
cycle_52	2.158851541977924e-09
cycle_53	2.5192521957428937e-09
cycle_54	3.415838223386203e-09
cycle_55	1.6845513872709716e-10
cycle_56	0.0
cycle_57	-3.172978213505928e-09
cycle_58	-5.45065681478718e-09
cycle_59	-3.305496876215841e-09
cycle_60	2.0059359728819004e-10
cycle_61	4.833689282168763e-09
cycle_62	1.5621409721333634e-10
cycle_63	5.391365132112469e-09
cycle_64	2.7837667171404235e-09
cycle_65	3.415838223386203e-09
cycle_66	-3.305496876215841e-09
cycle_67	2.387008646298483e-09
cycle_68	0.0
cycle_69	4.322099567133364e-09
cycle_70	3.764423717189658e-09
cycle_71	5.013309878343364e-09
cycle_72	3.8771205690402155e-09
cycle_73	2.1144720419030705e-09
cycle_74	4.2600409311255305e-09
cycle_75	5.454206697397268e-09
cycle_76	3.764423717189658e-09
cycle_77	5.013309878343364e-09
cycle_78	4.418155175045513e-09
cycle_79	5.10937436803971e-09
cycle_80	0.0
cycle_81	4.322099567133364e-09
cycle_82	2.1283463880195086e-10
cycle_83	-3.530937986440108e-09
cycle_84	4.536783670960887e-09
cycle_85	7.611450136835174e-09
cycle_86	5.10937436803971e-09
cycle_87	0.0
cycle_88	2.9484287789038888e-09
cycle_89	3.764423717189658e-09
cycle_90	6.6141614407655425e-09
cycle_91	-1.5621848259428361e-10
cycle_92	0.0
cycle_93	3.1729836535987488e-09
cycle_94	-1.0453859999870474e-10
cycle_95	-2.5193186981020688e-09
cycle_96	-5.129776270429431e-09
cycle_97	-3.764942968498275e-09
cycle_98	5.284926996029782e-09
cycle_99	4.7373294731478666e-09
cycle_100	-1.0453859999870474e-10
