Cycle	rkl
cycle_1	-8.592855926803367e-09
cycle_2	1.0614866818858815e-08
cycle_3	1.8029899906402136e-08
cycle_4	1.795745940835758e-08
cycle_5	1.1433061608556727e-08
cycle_6	7.412584823729418e-09
cycle_7	-2.578535163166862e-10
cycle_8	3.7953629128395505e-10
cycle_9	1.413472683342576e-08
cycle_10	1.3180644686805465e-08
cycle_11	5.929103208401898e-09
cycle_12	8.45798908688522e-09
cycle_13	-2.248896069367845e-10
cycle_14	-9.309097770415775e-09
cycle_15	1.4344232635021825e-08
cycle_16	-2.4727758729525817e-10
cycle_17	1.3373462948162995e-08
cycle_18	1.5673317421693866e-08
cycle_19	-5.327960295176126e-13
cycle_20	1.4126551317605873e-08
cycle_21	-1.7791855988491534e-08
cycle_22	8.334999357373363e-13
cycle_23	-1.428638662925863e-08
cycle_24	3.8708014571398053e-10
cycle_25	-1.2922951209137779e-08
cycle_26	1.2023955830997579e-08
cycle_27	1.4778323120800962e-08
cycle_28	9.809755618928051e-09
cycle_29	-8.778533455711113e-13
cycle_30	1.825427997648177e-08
cycle_31	1.4194928232846848e-08
cycle_32	1.569103147414097e-08
cycle_33	-1.6211692988044035e-08
cycle_34	-1.0734013067281722e-08
cycle_35	5.197099417486584e-10
cycle_36	7.563211001926362e-09
cycle_37	3.7402708708000887e-10
cycle_38	1.8965101211687596e-08
cycle_39	-1.4304723350289095e-08
cycle_40	3.8695696646939837e-10
cycle_41	1.886563999464741e-08
cycle_42	-2.578535163166862e-10
cycle_43	3.62215701876778e-10
cycle_44	2.2439283764441598e-10
cycle_45	1.3576203827803113e-08
cycle_46	1.2213630051771673e-08
cycle_47	3.815152638253494e-10
cycle_48	-1.2051208253538448e-08
cycle_49	-3.684525462510635e-10
cycle_50	1.2023955830997579e-08
cycle_51	1.4655293867349428e-08
cycle_52	-3.9754954883619575e-10
cycle_53	2.4722068836524613e-10
cycle_54	-1.4326081765325682e-08
cycle_55	1.894415813108452e-08
cycle_56	1.9488706037851244e-08
cycle_57	1.5634568695244155e-08
cycle_58	1.0292507568454567e-08
cycle_59	8.777423232686488e-13
cycle_60	-1.0993999488562167e-08
cycle_61	1.9226255532078795e-08
cycle_62	2.2040185343463747e-08
cycle_63	1.583246417302675e-08
cycle_64	1.551866951610137e-08
cycle_65	2.2379699815555654e-08
cycle_66	8.929381400957226e-09
cycle_67	2.472770876948971e-10
cycle_68	1.3090430517337381e-08
cycle_69	-1.911296998446943e-08
cycle_70	-1.931294640877823e-08
cycle_71	1.2177048147599123e-08
cycle_72	4.946569265307232e-10
cycle_73	1.3999688130983401e-08
cycle_74	7.420476122455e-09
cycle_75	1.3934090159484214e-08
cycle_76	0.0
cycle_77	1.2790426606734684e-08
cycle_78	3.988351870987117e-10
cycle_79	3.924250924214334e-10
cycle_80	1.0438742203966456e-08
cycle_81	-7.49442485847851e-09
cycle_82	1.9227076986094715e-08
cycle_83	1.9226255532078795e-08
cycle_84	1.4481112253772466e-08
cycle_85	1.5802689490307387e-08
cycle_86	3.5181485502633336e-10
cycle_87	-1.0291907048820548e-08
cycle_88	-1.4653848412482517e-08
cycle_89	7.535922219581437e-09
cycle_90	1.4907906742411825e-08
cycle_91	2.2433649382591625e-10
cycle_92	2.222178202559988e-08
cycle_93	7.442860439077492e-09
cycle_94	1.4155281391481367e-08
cycle_95	-1.5052975199658647e-08
cycle_96	-1.4129557246445046e-08
cycle_97	7.389078460207088e-09
cycle_98	-1.3937162701704864e-08
cycle_99	8.777423232686488e-13
cycle_100	7.507346022617156e-09
