Cycle	rkl
cycle_1	1.0151361307109141e-08
cycle_2	0.0
cycle_3	1.1093008900342483e-08
cycle_4	0.0
cycle_5	1.0847233000710332e-08
cycle_6	8.92491636150794e-12
cycle_7	-1.3525238873324241e-08
cycle_8	1.2757239709060286e-11
cycle_9	-1.0968033092861873e-08
cycle_10	1.353348982879865e-08
cycle_11	1.1226800655794733e-08
cycle_12	1.0296853314439858e-08
cycle_13	1.1226800655794733e-08
cycle_14	-1.353416378968575e-08
cycle_15	1.3524564912437143e-08
cycle_16	1.0039893805213751e-08
cycle_17	1.1505445263182423e-08
cycle_18	1.0832936159221873e-08
cycle_19	7.597987738972023e-09
cycle_20	-1.1510071451503734e-08
cycle_21	1.0755051071953403e-08
cycle_22	1.1238335706487135e-08
cycle_23	0.0
cycle_24	1.2757239709060286e-11
cycle_25	-1.1228741103597173e-08
cycle_26	1.4024264138878806e-08
cycle_27	-7.854924488626125e-09
cycle_28	1.0420196261407e-08
cycle_29	-1.0753942847330222e-08
cycle_30	1.0830326135913282e-08
cycle_31	1.0036061481866199e-08
cycle_32	-7.597964979400018e-09
cycle_33	-1.075671818284718e-08
cycle_34	1.0755051071953403e-08
cycle_35	9.900378794558407e-09
cycle_36	1.0036061481866199e-08
cycle_37	7.596930751141429e-09
cycle_38	1.2757239709060286e-11
cycle_39	1.1700251878465906e-11
cycle_40	-1.1240276043267272e-08
cycle_41	-1.0968033092861873e-08
cycle_42	-1.0421440599373e-08
cycle_43	1.0847233000710332e-08
cycle_44	1.1081308648464017e-08
cycle_45	1.2757239709060286e-11
cycle_46	1.5367263017651567e-11
cycle_47	1.1002699862316945e-08
cycle_48	-1.2628782020129847e-08
cycle_49	-8.137401308339065e-09
cycle_50	1.0847233000710332e-08
cycle_51	-9.6155455264757e-09
cycle_52	1.0296853314439858e-08
cycle_53	-8.925027383810402e-12
cycle_54	-1.1228741103597173e-08
cycle_55	1.353348982879865e-08
cycle_56	-1.0165445984977595e-08
cycle_57	-1.1083310047510508e-08
cycle_58	-1.0152688745268534e-08
cycle_59	1.1081308648464017e-08
cycle_60	1.0296853314439858e-08
cycle_61	-1.2757239709060286e-11
cycle_62	1.3524564912437143e-08
cycle_63	-1.2757239709060286e-11
cycle_64	-1.305044061705729e-08
cycle_65	7.596930751141429e-09
cycle_66	-8.13634432050847e-09
cycle_67	1.0420196261407e-08
cycle_68	-1.353416378968575e-08
cycle_69	-9.901783948329523e-09
cycle_70	1.5367263017651567e-11
cycle_71	8.127365502819117e-09
cycle_72	7.854863537382073e-09
cycle_73	1.1350143602761875e-08
cycle_74	1.3111458363468387e-08
cycle_75	1.1226800655794733e-08
cycle_76	1.0309445241940551e-08
cycle_77	0.0
cycle_78	1.3050205305287221e-08
cycle_79	-7.606629714995705e-09
cycle_80	-1.1004098798839124e-08
cycle_81	1.1226800655794733e-08
cycle_82	1.2757239709060286e-11
cycle_83	1.3111623675676753e-08
cycle_84	-1.1240276043267272e-08
cycle_85	0.0
cycle_86	1.1726499882236396e-08
cycle_87	-1.1535050692401683e-11
cycle_88	0.0
cycle_89	-1.2757239709060286e-11
cycle_90	1.0830326135913282e-08
cycle_91	1.0039893805213751e-08
cycle_92	1.153493967009922e-11
cycle_93	9.887786645013108e-09
cycle_94	1.1081308648464017e-08
cycle_95	1.1352753626070466e-08
cycle_96	-1.0310711839878195e-08
cycle_97	8.393328587708027e-09
cycle_98	1.0164118546818202e-08
cycle_99	-1.059270465786355e-08
cycle_100	-1.1004098798839124e-08
