Cycle	rkl
cycle_1	2.739534249451836e-08
cycle_2	-2.1545739026240796e-08
cycle_3	-1.5955264887068665e-10
cycle_4	9.944060130884225e-09
cycle_5	2.153921324632435e-08
cycle_6	-2.9573673399063694e-08
cycle_7	0.0
cycle_8	1.5955137211420833e-10
cycle_9	2.153921324632435e-08
cycle_10	2.153921324632435e-08
cycle_11	2.3892929856828005e-08
cycle_12	-2.7381794831526918e-08
cycle_13	1.4974782691634658e-08
cycle_14	2.331128384769343e-08
cycle_15	2.153921324632435e-08
cycle_16	1.4852810370502567e-08
cycle_17	-3.0203156642372164e-10
cycle_18	-1.391084963886513e-08
cycle_19	0.0
cycle_20	2.3892929856828005e-08
cycle_21	-2.506024832094056e-10
cycle_22	0.0
cycle_23	1.8928980605181778e-10
cycle_24	2.5059193609067165e-10
cycle_25	1.5238495132408048e-08
cycle_26	1.9822616326159448e-08
cycle_27	-1.5249629281566257e-08
cycle_28	2.109817320850027e-10
cycle_29	1.262271775992474e-08
cycle_30	2.405248250569869e-08
cycle_31	2.109817320850027e-10
cycle_32	-2.506024832094056e-10
cycle_33	2.4052481228942213e-08
cycle_34	1.524707582412077e-08
cycle_35	-1.4001890202841594e-08
cycle_36	-1.902420504462654e-08
cycle_37	1.3136213450337664e-08
cycle_38	2.153921324632435e-08
cycle_39	2.3362712930907747e-08
cycle_40	2.123837511414095e-08
cycle_41	0.0
cycle_42	2.739534249451836e-08
cycle_43	1.902111890217384e-08
cycle_44	1.8576181426421812e-08
cycle_45	1.4974782691634658e-08
cycle_46	-1.6693031290593296e-08
cycle_47	1.4740079157249397e-08
cycle_48	-1.49773454194424e-08
cycle_49	-1.8929346978779904e-10
cycle_50	3.0202468304096897e-10
cycle_51	2.153921324632435e-08
cycle_52	1.741726374238084e-08
cycle_53	-2.09153372399129e-08
cycle_54	-1.6693031290593296e-08
cycle_55	1.4506717715967454e-08
cycle_56	2.120863668020334e-08
cycle_57	2.3325028963849803e-08
cycle_58	-2.506024832094056e-10
cycle_59	1.4506717715967454e-08
cycle_60	-2.506024832094056e-10
cycle_61	0.0
cycle_62	-1.2623628808938747e-08
cycle_63	1.6451843609655015e-08
cycle_64	-2.6249235174358176e-08
cycle_65	-1.7421250386728815e-08
cycle_66	1.262271775992474e-08
cycle_67	2.0033600445223954e-08
cycle_68	1.8576181426421812e-08
cycle_69	1.4852810370502567e-08
cycle_70	-1.5249638551928513e-08
cycle_71	2.123837511414095e-08
cycle_72	1.5247066553758515e-08
cycle_73	-2.1098411906450565e-10
cycle_74	2.5059193609067165e-10
cycle_75	1.4038476547906242e-08
cycle_76	-1.4447128493522143e-08
cycle_77	1.686445155746341e-08
cycle_78	0.0
cycle_79	1.741726374238084e-08
cycle_80	2.5059193609067165e-10
cycle_81	0.0
cycle_82	-1.4853327401365135e-08
cycle_83	-2.1735028832292613e-08
cycle_84	1.87557473996236e-08
cycle_85	-3.0203156642372164e-10
cycle_86	2.109817320850027e-10
cycle_87	1.5955137211420833e-10
cycle_88	2.501993395798152e-08
cycle_89	-2.3897803957950714e-08
cycle_90	1.8928980605181778e-10
cycle_91	1.3907913765098812e-08
cycle_92	3.0202468304096897e-10
cycle_93	0.0
cycle_94	1.669137961179956e-08
cycle_95	-2.1098411906450565e-10
cycle_96	-1.5955264887068665e-10
cycle_97	1.9822616326159448e-08
cycle_98	1.732621390804212e-08
cycle_99	-1.2925660375362469e-08
cycle_100	-1.8929346978779904e-10
