Cycle	rkl
cycle_1	3.0974312503762036e-08
cycle_2	2.0875772777095847e-08
cycle_3	-2.456864695021821e-08
cycle_4	1.9423235131377226e-08
cycle_5	2.0213075990760387e-08
cycle_6	2.0875772777095847e-08
cycle_7	-2.049475494869668e-08
cycle_8	2.4136867171620224e-08
cycle_9	4.563477373764613e-11
cycle_10	-4.636308004180023e-11
cycle_11	1.4908838497085242e-08
cycle_12	2.482479244392266e-08
cycle_13	-2.4145009602793976e-08
cycle_14	2.4560730227385363e-08
cycle_15	2.0921407550833493e-08
cycle_16	1.980835973025563e-08
cycle_17	-2.4145009602793976e-08
cycle_18	2.935490739375268e-11
cycle_19	2.9517217559060782e-08
cycle_20	4.636269146374161e-11
cycle_21	2.0213075990760387e-08
cycle_22	2.350766376002511e-08
cycle_23	-2.4145009602793976e-08
cycle_24	2.628115952640897e-08
cycle_25	-2.9354962904903914e-11
cycle_26	2.1653238424512722e-08
cycle_27	2.2752468187281494e-08
cycle_28	-1.9882099522305907e-08
cycle_29	-4.563521782685598e-11
cycle_30	2.205464327831308e-08
cycle_31	1.5528658414698526e-08
cycle_32	-1.91034241758814e-08
cycle_33	4.563477373764613e-11
cycle_34	2.9487862596155878e-08
cycle_35	2.350766376002511e-08
cycle_36	2.159719286742856e-08
cycle_37	-2.8096102999697337e-08
cycle_38	-3.946631910167753e-11
cycle_39	1.5584404933211005e-08
cycle_40	-2.4184475921895654e-08
cycle_41	1.9100028170182526e-08
cycle_42	2.0213075990760387e-08
cycle_43	1.9791352001696794e-08
cycle_44	0.0
cycle_45	2.935490739375268e-11
cycle_46	-3.946631910167753e-11
cycle_47	2.0921407550833493e-08
cycle_48	2.1653238424512722e-08
cycle_49	1.9100028170182526e-08
cycle_50	-1.488319550935202e-08
cycle_51	-2.3134113236178422e-08
cycle_52	-2.4568646839195907e-08
cycle_53	2.049064817821744e-08
cycle_54	0.0
cycle_55	2.5243411860831344e-08
cycle_56	4.563477373764613e-11
cycle_57	2.6017825172086617e-08
cycle_58	3.0974312503762036e-08
cycle_59	-1.9410280882592446e-08
cycle_60	1.6232863553344856e-08
cycle_61	3.097358458603594e-08
cycle_62	-2.087965383923418e-08
cycle_63	1.4883265508913723e-08
cycle_64	1.4883265508913723e-08
cycle_65	-2.5261116864960798e-08
cycle_66	-5.574651851247836e-11
cycle_67	4.636269146374161e-11
cycle_68	-2.9354962904903914e-11
cycle_69	2.5623317079226382e-08
cycle_70	-2.1182388121321338e-08
cycle_71	2.2730428150818938e-08
cycle_72	-5.574651851247836e-11
cycle_73	-2.5251005453252873e-08
cycle_74	-2.4145009602793976e-08
cycle_75	2.119485331686377e-08
cycle_76	5.574618544557097e-11
cycle_77	2.935490739375268e-11
cycle_78	0.0
cycle_79	-2.3144224647886347e-08
cycle_80	-2.8096102999697337e-08
cycle_81	2.9487862596155878e-08
cycle_82	-2.4568646839195907e-08
cycle_83	2.4136867171620224e-08
cycle_84	-2.205937627008936e-08
cycle_85	2.4136867171620224e-08
cycle_86	-1.9426561137514398e-08
cycle_87	2.053701125825924e-08
cycle_88	1.9423235131377226e-08
cycle_89	-2.0234260933449377e-08
cycle_90	-2.049475494869668e-08
cycle_91	-1.69085824230919e-08
cycle_92	4.636269146374161e-11
cycle_93	2.5623317079226382e-08
cycle_94	1.622596712547164e-08
cycle_95	0.0
cycle_96	-1.4909332268775444e-08
cycle_97	-2.021725320489054e-08
cycle_98	2.6979523282122386e-08
cycle_99	2.417633343521075e-08
cycle_100	2.0875772777095847e-08
