Cycle	rkl
cycle_1	3.496319119483671e-05
cycle_2	2.3939157213437312e-05
cycle_3	-2.4152070481675558e-05
cycle_4	3.164421750972979e-05
cycle_5	1.1972500768564487e-10
cycle_6	8.221734404401104e-11
cycle_7	2.4027985106811478e-05
cycle_8	-3.517718208478904e-05
cycle_9	3.49123704611598e-05
cycle_10	-1.0895356838958037e-10
cycle_11	-1.4646073243085311e-10
cycle_12	-3.517718208478904e-05
cycle_13	2.4027838646079047e-05
cycle_14	3.486157313736804e-05
cycle_15	-3.522708034381372e-05
cycle_16	-3.5047001255228416e-05
cycle_17	0.0
cycle_18	-8.221784364437212e-11
cycle_19	3.491226150975635e-05
cycle_20	-4.28715226184484e-05
cycle_21	3.1722096961894763e-05
cycle_22	1.1972500768564487e-10
cycle_23	3.491226150975635e-05
cycle_24	-8.221784364437212e-11
cycle_25	0.0
cycle_26	-3.194158462627161e-05
cycle_27	-2.4062888441533925e-05
cycle_28	-4.294958159384299e-05
cycle_29	-8.221784364437212e-11
cycle_30	3.491237046332474e-05
cycle_31	-3.509684583941075e-05
cycle_32	2.4027838646079047e-05
cycle_33	-4.2871440400604754e-05
cycle_34	-3.517729103835743e-05
cycle_35	8.221734404401104e-11
cycle_36	-3.2140926776835776e-05
cycle_37	-3.525781590824062e-05
cycle_38	-3.525777840107658e-05
cycle_39	3.49123704611598e-05
cycle_40	3.160523420053796e-05
cycle_41	-3.194158462627161e-05
cycle_42	1.0895140345468235e-10
cycle_43	3.1722216688567784e-05
cycle_44	2.4027838646079047e-05
cycle_45	-8.221784364437212e-11
cycle_46	8.221734404401104e-11
cycle_47	-3.2060319687443606e-05
cycle_48	3.164421750972979e-05
cycle_49	8.221734404401104e-11
cycle_50	0.0
cycle_51	-1.197266730201818e-10
cycle_52	-4.294957082023876e-05
cycle_53	1.1972500768564487e-10
cycle_54	2.4027838646079047e-05
cycle_55	1.0895140345468235e-10
cycle_56	3.1722216688567784e-05
cycle_57	-8.221784364437212e-11
cycle_58	3.1722096961894763e-05
cycle_59	2.4066894494301216e-05
cycle_60	-1.0895356838958037e-10
cycle_61	-3.5127483961339134e-05
cycle_62	-2.4152070481675558e-05
cycle_63	1.1972500768564487e-10
cycle_64	0.0
cycle_65	-3.209878887733275e-05
cycle_66	2.4066894494301216e-05
cycle_67	3.499039192939035e-05
cycle_68	3.491226150975635e-05
cycle_69	-3.5096808330081775e-05
cycle_70	-3.197995670634057e-05
cycle_71	1.0895140345468235e-10
cycle_72	3.499039192939035e-05
cycle_73	-1.0895356838958037e-10
cycle_74	-1.4646073243085311e-10
cycle_75	1.0895140345468235e-10
cycle_76	-3.517718208478904e-05
cycle_77	0.0
cycle_78	3.1722096961894763e-05
cycle_79	-3.2140926776835776e-05
cycle_80	3.491226150975635e-05
cycle_81	3.5041212663067256e-05
cycle_82	3.483438205759137e-05
cycle_83	-3.517718208478904e-05
cycle_84	1.0895140345468235e-10
cycle_85	3.499042943871933e-05
cycle_86	3.1800264890857743e-05
cycle_87	3.176112607605752e-05
cycle_88	-4.28715226184484e-05
cycle_89	3.1722096961894763e-05
cycle_90	1.0895140345468235e-10
cycle_91	3.160523420053796e-05
cycle_92	3.168326011343536e-05
cycle_93	-4.279352344127574e-05
cycle_94	-2.4062888441533925e-05
cycle_95	3.1722216688567784e-05
cycle_96	-3.21792762400519e-05
cycle_97	2.3939157213437312e-05
cycle_98	3.491226150975635e-05
cycle_99	1.1972500768564487e-10
cycle_100	2.4027838646079047e-05
