Cycle	rkl
cycle_1	3.669768322556166e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	2.376712660012714e-09
cycle_6	0.0
cycle_7	3.530279568675354e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	-3.670174664183179e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	3.669768322556166e-09
cycle_14	-3.5307181622812323e-09
cycle_15	-2.3767449119915796e-09
cycle_16	3.530279568675354e-09
cycle_17	2.376712660012714e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	4.4633846618680195e-09
cycle_21	0.0
cycle_22	3.669768322556166e-09
cycle_23	3.530279568675354e-09
cycle_24	3.3095658991122434e-09
cycle_25	-3.670174664183179e-09
cycle_26	3.1700771452314314e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	-2.3767449119915796e-09
cycle_31	2.376712660012714e-09
cycle_32	-3.5307181622812323e-09
cycle_33	3.3095658991122434e-09
cycle_34	2.376712660012714e-09
cycle_35	3.669768322556166e-09
cycle_36	0.0
cycle_37	3.3095658991122434e-09
cycle_38	0.0
cycle_39	2.376712660012714e-09
cycle_40	-2.3767449119915796e-09
cycle_41	3.530279568675354e-09
cycle_42	3.530279568675354e-09
cycle_43	-3.5307181622812323e-09
cycle_44	3.669768322556166e-09
cycle_45	2.376712660012714e-09
cycle_46	0.0
cycle_47	3.3095658991122434e-09
cycle_48	-3.3098177532053796e-09
cycle_49	3.3095658991122434e-09
cycle_50	0.0
cycle_51	3.3095658991122434e-09
cycle_52	4.4633846618680195e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-2.3767449119915796e-09
cycle_56	-3.5307181622812323e-09
cycle_57	3.3095658991122434e-09
cycle_58	-3.3098177532053796e-09
cycle_59	-4.463539149401896e-09
cycle_60	-3.3098177532053796e-09
cycle_61	3.669768322556166e-09
cycle_62	3.530279568675354e-09
cycle_63	3.3095658991122434e-09
cycle_64	3.669768322556166e-09
cycle_65	3.1700771452314314e-09
cycle_66	-3.3098177532053796e-09
cycle_67	0.0
cycle_68	-2.3767449119915796e-09
cycle_69	0.0
cycle_70	3.530279568675354e-09
cycle_71	3.1700771452314314e-09
cycle_72	3.530279568675354e-09
cycle_73	3.530279568675354e-09
cycle_74	3.530279568675354e-09
cycle_75	-2.3767449119915796e-09
cycle_76	-3.170361251303433e-09
cycle_77	3.3095658991122434e-09
cycle_78	3.669768322556166e-09
cycle_79	-4.463539149401896e-09
cycle_80	-3.670174664183179e-09
cycle_81	-2.3767449119915796e-09
cycle_82	-4.463539149401896e-09
cycle_83	0.0
cycle_84	-3.170361251303433e-09
cycle_85	-3.170361251303433e-09
cycle_86	2.376712660012714e-09
cycle_87	0.0
cycle_88	3.1700771452314314e-09
cycle_89	0.0
cycle_90	3.530279568675354e-09
cycle_91	2.376712660012714e-09
cycle_92	3.1700771452314314e-09
cycle_93	3.3095658991122434e-09
cycle_94	-3.3098177532053796e-09
cycle_95	-3.3098177532053796e-09
cycle_96	0.0
cycle_97	-2.3767449119915796e-09
cycle_98	3.3095658991122434e-09
cycle_99	0.0
cycle_100	2.376712660012714e-09
