Cycle	rkl
cycle_1	-3.212169081834304e-07
cycle_2	-3.0635276454527016e-07
cycle_3	1.330680010624974e-10
cycle_4	2.648920072179095e-07
cycle_5	3.060165467694276e-07
cycle_6	1.7046097866568743e-10
cycle_7	2.000003496149816e-10
cycle_8	2.940223977621059e-07
cycle_9	1.7962920040304198e-10
cycle_10	2.137224756060263e-07
cycle_11	3.2074233635714933e-07
cycle_12	0.0
cycle_13	2.1862230942248928e-07
cycle_14	2.7849397582491164e-07
cycle_15	3.2074233635714933e-07
cycle_16	2.0799257799408721e-07
cycle_17	-2.972391081601522e-07
cycle_18	-3.268717630455775e-07
cycle_19	2.1348507739382683e-07
cycle_20	2.648920072179095e-07
cycle_21	2.6494977134472464e-07
cycle_22	3.8096127402686975e-07
cycle_23	-1.7963214249405723e-10
cycle_24	-3.898163157822765e-07
cycle_25	-3.0635276454527016e-07
cycle_26	2.9697157066799207e-07
cycle_27	2.9594479028505205e-07
cycle_28	2.872125521302671e-07
cycle_29	-3.0521286026319316e-07
cycle_30	3.060165467694276e-07
cycle_31	-2.941220554331103e-07
cycle_32	-2.740794707301042e-07
cycle_33	0.0
cycle_34	-2.827373049019144e-07
cycle_35	0.0
cycle_36	3.722942716333222e-07
cycle_37	3.2074233635714933e-07
cycle_38	-3.154870125143816e-07
cycle_39	3.2074233635714933e-07
cycle_40	-2.135171876527231e-07
cycle_41	-2.827373049019144e-07
cycle_42	-2.8848756838950607e-07
cycle_43	2.1862230942248928e-07
cycle_44	-3.810885712551837e-07
cycle_45	2.0295906411060827e-07
cycle_46	-2.827373049019144e-07
cycle_47	1.330680010624974e-10
cycle_48	-2.828042368618888e-07
cycle_49	2.8255077266781115e-07
cycle_50	2.2427716761530547e-07
cycle_51	3.808282056372292e-07
cycle_52	2.685606232399884e-07
cycle_53	-2.135171876527231e-07
cycle_54	3.0268320994064624e-07
cycle_55	0.0
cycle_56	-2.1375458586492257e-07
cycle_57	3.312415076672792e-07
cycle_58	2.1348507739382683e-07
cycle_59	2.0868895977965707e-07
cycle_60	3.808282056372292e-07
cycle_61	-2.7360305693280296e-07
cycle_62	1.7046097866568743e-10
cycle_63	2.8255077266781115e-07
cycle_64	0.0
cycle_65	3.1111638582048684e-07
cycle_66	2.7359413712346736e-07
cycle_67	2.872125521302671e-07
cycle_68	0.0
cycle_69	0.0
cycle_70	2.599162574612457e-07
cycle_71	2.6861839225178485e-07
cycle_72	2.7359414200844867e-07
cycle_73	3.0268320994064624e-07
cycle_74	-3.708144193925733e-07
cycle_75	-1.7963214249405723e-10
cycle_76	-2.688346840140632e-07
cycle_77	-3.724533736981783e-07
cycle_78	2.8811992636157413e-07
cycle_79	2.373962693091869e-10
cycle_80	3.2074233635714933e-07
cycle_81	0.0
cycle_82	2.9697157066799207e-07
cycle_83	1.9083212787762704e-10
cycle_84	3.061961759698306e-07
cycle_85	-2.650782911506333e-07
cycle_86	2.1348507739382683e-07
cycle_87	-2.827373049019144e-07
cycle_88	-2.650782911506333e-07
cycle_89	2.9093164755078504e-07
cycle_90	-1.704643093347613e-10
cycle_91	2.2427716761530547e-07
cycle_92	-2.962490766034165e-07
cycle_93	0.0
cycle_94	3.2148248912955424e-07
cycle_95	-3.898163157822765e-07
cycle_96	-2.135171876527231e-07
cycle_97	2.8255077266781115e-07
cycle_98	1.7962920040304198e-10
cycle_99	3.011830332355636e-07
cycle_100	3.060165467694276e-07
