Cycle	rkl
cycle_1	1.4454929253560067e-08
cycle_2	1.962008411293681e-08
cycle_3	2.1626874791014217e-08
cycle_4	2.0279729340266783e-08
cycle_5	-2.070953397659281e-08
cycle_6	2.1164423102959518e-08
cycle_7	-2.1164704711029714e-08
cycle_8	2.1159090035638428e-08
cycle_9	-2.6131075636648404e-08
cycle_10	-2.6587736734473566e-08
cycle_11	1.9443910093119854e-08
cycle_12	-1.3768576889727768e-08
cycle_13	2.0942387102262927e-08
cycle_14	1.9855503852195255e-08
cycle_15	1.9855503852195255e-08
cycle_16	1.8998855821905636e-08
cycle_17	-1.4232382217205242e-08
cycle_18	0.0
cycle_19	2.1159090035638428e-08
cycle_20	2.0719490956278008e-08
cycle_21	-1.3768576889727768e-08
cycle_22	1.4232391432056346e-08
cycle_23	-2.6131075636648404e-08
cycle_24	1.9410449580981037e-08
cycle_25	2.6586369772374496e-08
cycle_26	7.30393523440398e-12
cycle_27	-2.0263234701278776e-08
cycle_28	-1.3768576889727768e-08
cycle_29	1.9834797249096425e-08
cycle_30	-1.3768935269720117e-08
cycle_31	-1.399496679654888e-08
cycle_32	1.3987417557537185e-08
cycle_33	-1.985975156548747e-08
cycle_34	1.9189784927764464e-08
cycle_35	-1.985975156548747e-08
cycle_36	-2.617417210748485e-08
cycle_37	-1.3987662916825627e-08
cycle_38	2.0704294168005788e-08
cycle_39	1.3987417557537185e-08
cycle_40	1.964064966220036e-08
cycle_41	7.30393523440398e-12
cycle_42	-2.1170037778350803e-08
cycle_43	-2.7012084402588954e-08
cycle_44	5.691391802287171e-12
cycle_45	2.051911562883646e-08
cycle_46	5.81357184614717e-12
cycle_47	1.8772377596842915e-08
cycle_48	-5.455191853798169e-12
cycle_49	-1.9414942653561695e-08
cycle_50	1.9638800918819754e-08
cycle_51	1.9410449580981037e-08
cycle_52	3.8426484216813606e-12
cycle_53	2.0033120051721198e-08
cycle_54	-1.920683900813458e-08
cycle_55	1.3987417557537185e-08
cycle_56	-1.3754214045480495e-08
cycle_57	-2.0719895799103938e-08
cycle_58	2.0493371111207637e-08
cycle_59	2.025923989679157e-08
cycle_60	0.0
cycle_61	5.333011809938171e-12
cycle_62	0.0
cycle_63	-2.093099782385366e-08
cycle_64	-1.985975156548747e-08
cycle_65	1.8998855821905636e-08
cycle_66	-1.3768935269720117e-08
cycle_67	1.9189784927764464e-08
cycle_68	5.333011809938171e-12
cycle_69	2.571236823456502e-08
cycle_70	5.81357184614717e-12
cycle_71	5.81357184614717e-12
cycle_72	-1.9626403058303765e-08
cycle_73	-1.9626403058303765e-08
cycle_74	-1.3987662916825627e-08
cycle_75	2.0281700208180098e-08
cycle_76	2.071403576442421e-08
cycle_77	0.0
cycle_78	5.81357184614717e-12
cycle_79	5.81357184614717e-12
cycle_80	1.9410449580981037e-08
cycle_81	-2.0719895799103938e-08
cycle_82	-1.964505136342609e-08
cycle_83	5.691391802287171e-12
cycle_84	5.333011809938171e-12
cycle_85	-1.8776650956287e-08
cycle_86	5.691391802287171e-12
cycle_87	-1.4217771626690023e-08
cycle_88	0.0
cycle_89	5.81357184614717e-12
cycle_90	5.691391802287171e-12
cycle_91	-2.003869348232712e-08
cycle_92	2.1626874791014217e-08
cycle_93	3.8426484216813606e-12
cycle_94	-1.3754214045480495e-08
cycle_95	-1.3527824138659383e-08
cycle_96	2.0702681680084822e-08
cycle_97	2.0925282839812098e-08
cycle_98	5.333011809938171e-12
cycle_99	-1.4232382217205242e-08
cycle_100	1.3987417557537185e-08
