Cycle	rkl
cycle_1	-1.7819145216591004e-06
cycle_2	-2.608132109949146e-06
cycle_3	2.6579566325679593e-10
cycle_4	2.758462347429713e-10
cycle_5	0.0
cycle_6	2.631771962746665e-06
cycle_7	3.5418412217547157e-06
cycle_8	2.5156082230637367e-06
cycle_9	1.7672779906163782e-10
cycle_10	-2.5234157407516555e-06
cycle_11	1.761837765290597e-06
cycle_12	2.6579566325679593e-10
cycle_13	-1.7626426511152538e-06
cycle_14	2.6152233384424406e-06
cycle_15	2.6154891341056974e-06
cycle_16	2.4819846244916732e-06
cycle_17	-2.5267471448486845e-10
cycle_18	2.6514604393179653e-06
cycle_19	-2.5580472444719504e-06
cycle_20	2.7467884128884457e-06
cycle_21	-1.7792068385813486e-06
cycle_22	-2.7547650611192687e-06
cycle_23	-2.4894048926693557e-06
cycle_24	2.6152233384424406e-06
cycle_25	-2.624257539385333e-06
cycle_26	-2.6245233350485897e-06
cycle_27	0.0
cycle_28	-1.7626426511152538e-06
cycle_29	3.5179231749893347e-10
cycle_30	-3.5427736783111285e-06
cycle_31	2.5156082230637367e-06
cycle_32	2.758462347429713e-10
cycle_33	2.4994137555744977e-06
cycle_34	2.667819207047284e-06
cycle_35	2.7658076165448797e-06
cycle_36	2.7658076165448797e-06
cycle_37	2.7467884128884457e-06
cycle_38	1.7267311449575828e-06
cycle_39	0.0
cycle_40	2.4655143107676913e-06
cycle_41	2.4994137555744977e-06
cycle_42	-2.65418597994449e-06
cycle_43	2.7277073429421428e-06
cycle_44	2.5156082230637367e-06
cycle_45	-1.7626426511152538e-06
cycle_46	2.6154891411001024e-06
cycle_47	2.631771962746665e-06
cycle_48	2.6579566325679593e-10
cycle_49	0.0
cycle_50	2.5796104850539514e-06
cycle_51	2.765718549513352e-06
cycle_52	-3.5087122475241372e-06
cycle_53	2.4994137555744977e-06
cycle_54	3.507308835637435e-06
cycle_55	2.746535746001033e-06
cycle_56	3.437419338503389e-06
cycle_57	2.5322428370277983e-06
cycle_58	-1.7819145216591004e-06
cycle_59	0.0
cycle_60	-2.758545059045048e-10
cycle_61	0.0
cycle_62	-1.7819145216591004e-06
cycle_63	1.761837765290597e-06
cycle_64	1.7672779906163782e-10
cycle_65	1.761837765290597e-06
cycle_66	-1.7439033229149636e-06
cycle_67	2.6579566325679593e-10
cycle_68	-2.6272656272752215e-10
cycle_69	2.6152233384424406e-06
cycle_70	2.666202551737662e-06
cycle_71	-1.7819245722305865e-06
cycle_72	-1.779196786733106e-06
cycle_73	-2.5234157407516555e-06
cycle_74	2.5990288709532017e-06
cycle_75	-2.5267471448486845e-10
cycle_76	2.646920630622329e-06
cycle_77	2.6471833571850567e-06
cycle_78	1.761837765290597e-06
cycle_79	2.631847901835016e-06
cycle_80	2.4994137555744977e-06
cycle_81	-3.517935942554118e-10
cycle_82	-2.4894048926693557e-06
cycle_83	-2.65418597994449e-06
cycle_84	0.0
cycle_85	-2.5072903113154688e-06
cycle_86	-2.5267471448486845e-10
cycle_87	2.758462347429713e-10
cycle_88	-2.7738530046783616e-06
cycle_89	-2.5267471448486845e-10
cycle_90	2.666202551737662e-06
cycle_91	-3.517935942554118e-10
cycle_92	2.5662051502117755e-06
cycle_93	3.5435328077371153e-06
cycle_94	2.646920630622329e-06
cycle_95	-2.635187838273545e-06
cycle_96	-2.5072903113154688e-06
cycle_97	-2.608132109949146e-06
cycle_98	-2.4894908906003543e-06
cycle_99	1.7972976053548528e-06
cycle_100	0.0
