Cycle	rkl
cycle_1	-2.6706706290902105e-09
cycle_2	2.7270342650709267e-09
cycle_3	-2.112027164269392e-09
cycle_4	0.0
cycle_5	2.6705024303019798e-09
cycle_6	2.1120152293718775e-09
cycle_7	-2.6706706290902105e-09
cycle_8	3.901619194390804e-09
cycle_9	-2.112027164269392e-09
cycle_10	3.3429757295699858e-09
cycle_11	3.3429757295699858e-09
cycle_12	-2.112027164269392e-09
cycle_13	-2.6706706290902105e-09
cycle_14	2.1120152293718775e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-2.112027164269392e-09
cycle_18	-3.3433776303049e-09
cycle_19	0.0
cycle_20	-2.112027164269392e-09
cycle_21	0.0
cycle_22	2.6705024303019798e-09
cycle_23	0.0
cycle_24	3.3429757295699858e-09
cycle_25	2.7270342650709267e-09
cycle_26	0.0
cycle_27	3.286443894801039e-09
cycle_28	3.3429757295699858e-09
cycle_29	-2.6706706290902105e-09
cycle_30	2.7270342650709267e-09
cycle_31	0.0
cycle_32	3.901619194390804e-09
cycle_33	0.0
cycle_34	-3.3433776303049e-09
cycle_35	-3.3433776303049e-09
cycle_36	0.0
cycle_37	3.3429757295699858e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	2.1120152293718775e-09
cycle_41	0.0
cycle_42	-2.7271905289616427e-09
cycle_43	2.1120152293718775e-09
cycle_44	-2.7271905289616427e-09
cycle_45	3.901619194390804e-09
cycle_46	-2.112027164269392e-09
cycle_47	0.0
cycle_48	3.901619194390804e-09
cycle_49	0.0
cycle_50	-2.112027164269392e-09
cycle_51	3.901619194390804e-09
cycle_52	3.901619194390804e-09
cycle_53	-2.6706706290902105e-09
cycle_54	0.0
cycle_55	2.1120152293718775e-09
cycle_56	2.1120152293718775e-09
cycle_57	2.6705024303019798e-09
cycle_58	-2.6706706290902105e-09
cycle_59	-2.6706706290902105e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-2.7271905289616427e-09
cycle_63	-2.7271905289616427e-09
cycle_64	3.286443894801039e-09
cycle_65	-3.286857730433468e-09
cycle_66	3.286443894801039e-09
cycle_67	2.7270342650709267e-09
cycle_68	2.1120152293718775e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	2.7270342650709267e-09
cycle_72	0.0
cycle_73	-2.6706706290902105e-09
cycle_74	0.0
cycle_75	2.7270342650709267e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	2.6705024303019798e-09
cycle_80	-2.112027164269392e-09
cycle_81	2.6705024303019798e-09
cycle_82	3.286443894801039e-09
cycle_83	2.6705024303019798e-09
cycle_84	-2.112027164269392e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-2.7271905289616427e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-2.6706706290902105e-09
cycle_91	-3.3433776303049e-09
cycle_92	2.6705024303019798e-09
cycle_93	-2.7271905289616427e-09
cycle_94	2.6705024303019798e-09
cycle_95	2.7270342650709267e-09
cycle_96	0.0
cycle_97	3.3429757295699858e-09
cycle_98	2.7270342650709267e-09
cycle_99	0.0
cycle_100	2.6705024303019798e-09
