Cycle	rkl
cycle_1	2.4570613876839786e-09
cycle_2	0.0
cycle_3	2.447106295377921e-09
cycle_4	-2.488998285254951e-09
cycle_5	2.4424525180144485e-09
cycle_6	-1.5305142708754715e-09
cycle_7	2.446423175150869e-09
cycle_8	-1.484480205427019e-09
cycle_9	2.3107258884103032e-09
cycle_10	-2.7148283621158953e-12
cycle_11	3.5183638780189597e-09
cycle_12	-1.574979424656675e-09
cycle_13	2.3644861069094247e-09
cycle_14	2.6467203984026355e-09
cycle_15	-1.4876307963263002e-09
cycle_16	-1.8846590954524345e-12
cycle_17	1.9302892617645284e-12
cycle_18	-1.4877777898547606e-09
cycle_19	2.456231218417315e-09
cycle_20	-2.231503204441765e-09
cycle_21	-2.3088739808940772e-09
cycle_22	-1.2471690347126696e-12
cycle_23	2.3665177595333375e-09
cycle_24	2.3086486056200783e-09
cycle_25	1.8846590954524345e-12
cycle_26	3.3256150611116198e-09
cycle_27	2.3644861069094247e-09
cycle_28	2.22071777633559e-09
cycle_29	-2.0317081350640365e-12
cycle_30	3.3256150611116198e-09
cycle_31	2.6467203984026355e-09
cycle_32	-1.8846590954524345e-12
cycle_33	2.456231218417315e-09
cycle_34	-2.5913163281821028e-09
cycle_35	-2.4466786374688354e-09
cycle_36	-2.3908967028418715e-09
cycle_37	-2.0317081350640365e-12
cycle_38	1.5717330215103686e-09
cycle_39	-1.616349609712131e-09
cycle_40	2.0316526239128052e-12
cycle_41	3.3268622301463324e-09
cycle_42	-2.3647015456873532e-09
cycle_43	2.320483694084885e-09
cycle_44	-3.2275376815604773e-09
cycle_45	2.5445405782420494e-09
cycle_46	1.5277895615284365e-09
cycle_47	2.4424525180144485e-09
cycle_48	-2.6332630520542466e-09
cycle_49	-2.5015127191885256e-09
cycle_50	-3.3269320631745813e-09
cycle_51	3.3256150611116198e-09
cycle_52	2.2686216794021163e-09
cycle_53	3.3256150611116198e-09
cycle_54	-1.4877777898547606e-09
cycle_55	1.571880015038829e-09
cycle_56	-2.0773383013761304e-12
cycle_57	0.0
cycle_58	2.077282790224899e-12
cycle_59	2.4118130270700533e-09
cycle_60	-2.3088739808940772e-09
cycle_61	1.8846590954524345e-12
cycle_62	-2.0317081350640365e-12
cycle_63	2.3086486056200783e-09
cycle_64	-2.277531163663582e-09
cycle_65	1.5277895615284365e-09
cycle_66	2.5445405782420494e-09
cycle_67	-1.5751264181851354e-09
cycle_68	2.4118130270700533e-09
cycle_69	2.0316526239128052e-12
cycle_70	2.488703076952703e-09
cycle_71	-1.8846590954524345e-12
cycle_72	-3.417430005647759e-09
cycle_73	2.5917205048742176e-09
cycle_74	0.0
cycle_75	1.5277895615284365e-09
cycle_76	-1.5277994980245069e-09
cycle_77	2.4906333662144675e-09
cycle_78	2.591566017340341e-09
cycle_79	2.546425237337502e-09
cycle_80	2.5445405782420494e-09
cycle_81	2.532646536934635e-09
cycle_82	2.3519545755412707e-09
cycle_83	1.2471690347126696e-12
cycle_84	-1.5277994980245069e-09
cycle_85	2.077282790224899e-12
cycle_86	2.077282790224899e-12
cycle_87	1.8846590954524345e-12
cycle_88	2.5910373846471657e-09
cycle_89	2.546425237337502e-09
cycle_90	-1.4877777898547606e-09
cycle_91	-2.268067789135131e-09
cycle_92	1.4844764306687352e-09
cycle_93	-1.5751264181851354e-09
cycle_94	2.3086486056200783e-09
cycle_95	1.9302892617645284e-12
cycle_96	2.5445405782420494e-09
cycle_97	2.2765096474586244e-09
cycle_98	-1.5305142708754715e-09
cycle_99	2.5445405782420494e-09
cycle_100	1.5305043343794011e-09
