Cycle	rkl
cycle_1	5.6988964658444274e-09
cycle_2	-6.7914562862370076e-12
cycle_3	6.128177354458586e-09
cycle_4	5.777047507038446e-09
cycle_5	0.0
cycle_6	-5.6995153041583535e-09
cycle_7	-6.195291668564806e-09
cycle_8	6.134968866255974e-09
cycle_9	-4.382749996256763e-09
cycle_10	6.17764017718514e-09
cycle_11	5.843387107518083e-09
cycle_12	6.553115328156167e-09
cycle_13	5.093592214677756e-12
cycle_14	7.589419148690268e-09
cycle_15	7.199629781240446e-12
cycle_16	7.589419148690268e-09
cycle_17	-8.820388863739481e-12
cycle_18	5.931337976328166e-09
cycle_19	6.098917815222649e-09
cycle_20	-6.408560071502478e-09
cycle_21	-5.7776521900088085e-09
cycle_22	-4.382749996256763e-09
cycle_23	4.238273509926671e-09
cycle_24	-5.784851819790049e-09
cycle_25	0.0
cycle_26	5.389881485573511e-09
cycle_27	-4.382749996256763e-09
cycle_28	5.930988256075409e-09
cycle_29	5.986104112398749e-09
cycle_30	6.047920275698004e-09
cycle_31	6.002278174488396e-09
cycle_32	6.280438946681954e-09
cycle_33	5.931337976328166e-09
cycle_34	-7.326046824740473e-09
cycle_35	6.2012313062354e-09
cycle_36	6.791511797388239e-12
cycle_37	6.098917815222649e-09
cycle_38	7.843020177755733e-09
cycle_39	7.199629781240446e-12
cycle_40	0.0
cycle_41	5.930988256075409e-09
cycle_42	-8.820388863739481e-12
cycle_43	4.382729235086202e-09
cycle_44	5.6349742649786094e-09
cycle_45	7.122469281028998e-12
cycle_46	-6.7143512971767905e-12
cycle_47	-7.58960994051705e-09
cycle_48	5.987724815970097e-09
cycle_49	-4.237851181088104e-09
cycle_50	6.624055526316397e-09
cycle_51	0.0
cycle_52	-5.390426549567451e-09
cycle_53	4.237865391942819e-09
cycle_54	-5.931651392288018e-09
cycle_55	5.637003142044961e-09
cycle_56	0.0
cycle_57	6.352999903924683e-09
cycle_58	-4.089019511877012e-09
cycle_59	4.382729235086202e-09
cycle_60	4.53661158639207e-09
cycle_61	-7.122524792180229e-12
cycle_62	-4.382749996256763e-09
cycle_63	-5.7776521900088085e-09
cycle_64	6.791511797388239e-12
cycle_65	-5.637640854150305e-09
cycle_66	-5.452300999575499e-09
cycle_67	4.237865391942819e-09
cycle_68	-6.7914562862370076e-12
cycle_69	6.134968810744823e-09
cycle_70	-4.382749996256763e-09
cycle_71	-5.7776521900088085e-09
cycle_72	-7.58960994051705e-09
cycle_73	-6.033282096140624e-09
cycle_74	8.82033335258825e-12
cycle_75	0.0
cycle_76	-7.59470358824288e-09
cycle_77	5.777047507038446e-09
cycle_78	5.605493957894225e-09
cycle_79	-8.820388863739481e-12
cycle_80	5.777047507038446e-09
cycle_81	-5.093647725828987e-12
cycle_82	8.82033335258825e-12
cycle_83	6.128177354458586e-09
cycle_84	6.128177354458586e-09
cycle_85	7.589419148690268e-09
cycle_86	7.589419148690268e-09
cycle_87	0.0
cycle_88	4.541582832029434e-09
cycle_89	-6.7914562862370076e-12
cycle_90	6.194516954938223e-09
cycle_91	6.128177354458586e-09
cycle_92	7.122469281028998e-12
cycle_93	-4.382749996256763e-09
cycle_94	0.0
cycle_95	-5.603879194016059e-09
cycle_96	0.0
cycle_97	-5.784851819790049e-09
cycle_98	6.282059705764453e-09
cycle_99	-6.24922602554534e-09
cycle_100	6.134968810744823e-09
