Cycle	rkl
cycle_1	-1.5987220103319544e-08
cycle_2	0.0
cycle_3	1.5566618383200392e-08
cycle_4	-1.5987220103319544e-08
cycle_5	0.0
cycle_6	1.5566618383200392e-08
cycle_7	-1.557031031884648e-08
cycle_8	1.5983732781776894e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	-1.5987220103319544e-08
cycle_12	1.5566618383200392e-08
cycle_13	0.0
cycle_14	0.0
cycle_15	1.3922565045287882e-08
cycle_16	1.5566618383200392e-08
cycle_17	0.0
cycle_18	-1.3924290498401604e-08
cycle_19	1.3505450646711381e-08
cycle_20	1.3505450646711381e-08
cycle_21	1.3922565045287882e-08
cycle_22	1.5983732781776894e-08
cycle_23	0.0
cycle_24	-1.8696785175631447e-08
cycle_25	-1.5987220103319544e-08
cycle_26	1.3505450646711381e-08
cycle_27	1.0795885574399477e-08
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.0796090188502916e-08
cycle_31	0.0
cycle_32	-1.8696785175631447e-08
cycle_33	1.3922565045287882e-08
cycle_34	0.0
cycle_35	1.869502330720252e-08
cycle_36	1.869502330720252e-08
cycle_37	-1.0796090188502916e-08
cycle_38	1.869502330720252e-08
cycle_39	1.5983732781776894e-08
cycle_40	1.5983732781776894e-08
cycle_41	1.0795885574399477e-08
cycle_42	1.0795885574399477e-08
cycle_43	1.5566618383200392e-08
cycle_44	0.0
cycle_45	1.869502330720252e-08
cycle_46	-1.0796090188502916e-08
cycle_47	0.0
cycle_48	1.3505450646711381e-08
cycle_49	-1.5987220103319544e-08
cycle_50	1.0795885574399477e-08
cycle_51	-1.3924290498401604e-08
cycle_52	1.3922565045287882e-08
cycle_53	1.5983732781776894e-08
cycle_54	1.5566618383200392e-08
cycle_55	-1.3924290498401604e-08
cycle_56	-1.350738071392854e-08
cycle_57	1.5983732781776894e-08
cycle_58	-1.0796090188502916e-08
cycle_59	0.0
cycle_60	-1.8696785175631447e-08
cycle_61	1.3505450646711381e-08
cycle_62	1.5983732781776894e-08
cycle_63	1.0795885574399477e-08
cycle_64	-1.8696785175631447e-08
cycle_65	0.0
cycle_66	0.0
cycle_67	0.0
cycle_68	0.0
cycle_69	1.5983732781776894e-08
cycle_70	-1.557031031884648e-08
cycle_71	0.0
cycle_72	1.5983732781776894e-08
cycle_73	-1.8696785175631447e-08
cycle_74	-1.0796090188502916e-08
cycle_75	1.3505450646711381e-08
cycle_76	-1.0796090188502916e-08
cycle_77	1.3505450646711381e-08
cycle_78	1.0795885574399477e-08
cycle_79	1.3922565045287882e-08
cycle_80	1.869502330720252e-08
cycle_81	1.5566618383200392e-08
cycle_82	1.3922565045287882e-08
cycle_83	0.0
cycle_84	1.3505450646711381e-08
cycle_85	1.869502330720252e-08
cycle_86	0.0
cycle_87	-1.350738071392854e-08
cycle_88	0.0
cycle_89	1.3922565045287882e-08
cycle_90	1.3505450646711381e-08
cycle_91	1.0795885574399477e-08
cycle_92	-1.8696785175631447e-08
cycle_93	1.3505450646711381e-08
cycle_94	1.3922565045287882e-08
cycle_95	1.5983732781776894e-08
cycle_96	1.869502330720252e-08
cycle_97	1.3505450646711381e-08
cycle_98	-1.3924290498401604e-08
cycle_99	0.0
cycle_100	-1.3924290498401604e-08
