Cycle	rkl
cycle_1	1.5881407300355477e-11
cycle_2	-3.255342218011492e-09
cycle_3	-1.610800381968147e-11
cycle_4	-2.9621339825425252e-09
cycle_5	1.4604539799734084e-11
cycle_6	-4.760952354576631e-09
cycle_7	-4.760952354576631e-09
cycle_8	3.5730653435983584e-09
cycle_9	-1.4378276347315477e-11
cycle_10	-3.5882052329405667e-09
cycle_11	3.2349019574162696e-09
cycle_12	3.7245824757725643e-09
cycle_13	-2.3982872354721962e-09
cycle_14	3.0060582911772826e-09
cycle_15	4.751425253246566e-09
cycle_16	3.59439689123775e-09
cycle_17	1.5881407300355477e-11
cycle_18	-1.4378276347315477e-11
cycle_19	3.6805852809962403e-09
cycle_20	-3.62454066760165e-09
cycle_21	4.1233049752342765e-09
cycle_22	-2.266406728956838e-09
cycle_23	2.128976384074832e-09
cycle_24	-3.2513863823524503e-09
cycle_25	4.751425253246566e-09
cycle_26	-2.260867548731227e-09
cycle_27	0.0
cycle_28	3.4458933484415866e-09
cycle_29	3.7245824757725643e-09
cycle_30	3.107132551249947e-09
cycle_31	3.5730653435983584e-09
cycle_32	9.368339437543227e-12
cycle_33	1.4604539799734084e-11
cycle_34	3.7245824757725643e-09
cycle_35	2.2608790395395317e-09
cycle_36	9.368339437543227e-12
cycle_37	-1.588157383380917e-11
cycle_38	3.7195727053962457e-09
cycle_39	3.5730653435983584e-09
cycle_40	-3.388276825777581e-09
cycle_41	4.065334013869659e-09
cycle_42	3.638394086014074e-09
cycle_43	2.107858609878832e-09
cycle_44	1.6107837286227777e-11
cycle_45	1.985129172155098e-09
cycle_46	-2.1117774196000028e-11
cycle_47	0.0
cycle_48	4.065334013869659e-09
cycle_49	-3.720085739455925e-09
cycle_50	2.1117774196000028e-11
cycle_51	-9.368339437543227e-12
cycle_52	-2.1078692680198685e-09
cycle_53	3.7195727053962457e-09
cycle_54	3.2858525900181235e-09
cycle_55	3.6240159762002122e-09
cycle_56	3.1569357683558508e-09
cycle_57	-1.4378276347315477e-11
cycle_58	3.738556242360858e-09
cycle_59	3.3879223870769692e-09
cycle_60	3.5501859230180344e-09
cycle_61	-2.266406728956838e-09
cycle_62	-1.4378276347315477e-11
cycle_63	1.6107837286227777e-11
cycle_64	1.5881407300355477e-11
cycle_65	2.259375742053038e-09
cycle_66	4.4280500377524845e-09
cycle_67	1.4604539799734084e-11
cycle_68	-1.8361879794426272e-09
cycle_69	3.2858525900181235e-09
cycle_70	2.2608790395395317e-09
cycle_71	3.4458933484415866e-09
cycle_72	0.0
cycle_73	3.5730653435983584e-09
cycle_74	-3.62454066760165e-09
cycle_75	1.5881407300355477e-11
cycle_76	1.5881407300355477e-11
cycle_77	3.4452959374320358e-09
cycle_78	3.5436726886217684e-09
cycle_79	0.0
cycle_80	3.5876698833980925e-09
cycle_81	-9.368339437543227e-12
cycle_82	3.2858525900181235e-09
cycle_83	3.7245824757725643e-09
cycle_84	4.1233049752342765e-09
cycle_85	1.9800566186667368e-09
cycle_86	0.0
cycle_87	-3.638918777415512e-09
cycle_88	2.3982743013739594e-09
cycle_89	-3.15167703046626e-09
cycle_90	3.113645785646213e-09
cycle_91	3.2858525900181235e-09
cycle_92	-5.060128316358714e-09
cycle_93	-2.3982872354721962e-09
cycle_94	-2.266406728956838e-09
cycle_95	3.2349019574162696e-09
cycle_96	3.450305874341808e-09
cycle_97	3.5501859230180344e-09
cycle_98	2.2663716459092598e-09
cycle_99	3.928421421495187e-09
cycle_100	1.4604539799734084e-11
