Cycle	rkl
cycle_1	5.965015714148869e-07
cycle_2	4.756852560738878e-07
cycle_3	6.441516446353823e-07
cycle_4	6.899384342173853e-07
cycle_5	1.1288621704075297e-09
cycle_6	-7.057196915738473e-07
cycle_7	6.441517079180947e-07
cycle_8	-4.75746000760946e-07
cycle_9	6.063916732634844e-07
cycle_10	-6.323530489238394e-07
cycle_11	4.3666867655112185e-07
cycle_12	-8.187462480768737e-07
cycle_13	7.255214046208991e-07
cycle_14	-4.75746000760946e-07
cycle_15	6.060854461087395e-07
cycle_16	6.430107274413288e-07
cycle_17	-4.75746000760946e-07
cycle_18	-5.930133006870619e-07
cycle_19	6.509119166997479e-07
cycle_20	6.24422449135853e-07
cycle_21	6.484758547364855e-07
cycle_22	6.694675810381412e-07
cycle_23	-4.976072592310921e-07
cycle_24	1.1409171940535145e-09
cycle_25	4.756852560738878e-07
cycle_26	6.15705889273066e-07
cycle_27	7.047564425932684e-07
cycle_28	-6.068493622057858e-07
cycle_29	4.959998247677788e-07
cycle_30	6.683712845956258e-07
cycle_31	6.589804553147616e-07
cycle_32	-6.496235873676426e-07
cycle_33	4.561345417486429e-07
cycle_34	-1.1289104095979496e-09
cycle_35	1.435078500477971e-09
cycle_36	1.1734829219456344e-09
cycle_37	1.0962964425154098e-09
cycle_38	-1.1289104095979496e-09
cycle_39	-6.454106406539317e-07
cycle_40	4.561345417486429e-07
cycle_41	6.060854461087395e-07
cycle_42	-6.1642230236858e-07
cycle_43	-8.347533220209868e-10
cycle_44	5.902808731250708e-07
cycle_45	7.050506038996929e-07
cycle_46	6.430107274413288e-07
cycle_47	6.69791406893161e-07
cycle_48	-6.323530489238394e-07
cycle_49	-5.908612578098271e-07
cycle_50	6.772299407376003e-07
cycle_51	6.4978300629015e-07
cycle_52	-1.1409804767659182e-09
cycle_53	6.430107274413288e-07
cycle_54	6.64916606663013e-07
cycle_55	-6.780313107079827e-07
cycle_56	8.347491031734933e-10
cycle_57	-6.251430813564163e-07
cycle_58	6.430107274413288e-07
cycle_59	6.86462325594217e-07
cycle_60	0.0
cycle_61	-6.691743016928875e-07
cycle_62	6.586742281600166e-07
cycle_63	6.683712845956258e-07
cycle_64	6.64916606663013e-07
cycle_65	6.694675810381412e-07
cycle_66	8.347491031734933e-10
cycle_67	6.4978300629015e-07
cycle_68	-5.908612578098271e-07
cycle_69	8.186031185131171e-07
cycle_70	6.4978300629015e-07
cycle_71	6.231152975821885e-07
cycle_72	-1.0963489005533233e-09
cycle_73	4.3666867655112185e-07
cycle_74	4.56179162500181e-07
cycle_75	-1.1735419858105445e-09
cycle_76	-4.771810792614239e-07
cycle_77	6.430107274413288e-07
cycle_78	-6.517756784840678e-07
cycle_79	-4.75746000760946e-07
cycle_80	-1.1735419858105445e-09
cycle_81	0.0
cycle_82	6.441516446353823e-07
cycle_83	6.645778770630884e-07
cycle_84	-6.068493622057858e-07
cycle_85	-6.702706505934408e-07
cycle_86	-6.1642230236858e-07
cycle_87	8.541860889166308e-07
cycle_88	6.430107274413288e-07
cycle_89	-6.263165642783619e-07
cycle_90	-6.6518273311722e-07
cycle_91	4.756852560738878e-07
cycle_92	6.586742281600166e-07
cycle_93	6.314460032630365e-07
cycle_94	-8.347533220209868e-10
cycle_95	4.756852560738878e-07
cycle_96	6.683712845956258e-07
cycle_97	-6.506467680744699e-07
cycle_98	1.1734829219456344e-09
cycle_99	6.24422449135853e-07
cycle_100	6.77815313931962e-07
