Cycle	rkl
cycle_1	3.851427970991139e-08
cycle_2	5.628530136414511e-08
cycle_3	-9.159167868588725e-11
cycle_4	3.2106383773822245e-08
cycle_5	-3.695415551341341e-08
cycle_6	4.6995599467525295e-08
cycle_7	-3.103802137527367e-08
cycle_8	-4.007998921640166e-08
cycle_9	3.814768612109276e-08
cycle_10	4.6123392660746276e-08
cycle_11	5.083954801587964e-08
cycle_12	1.862693888021738e-10
cycle_13	4.816487275682846e-08
cycle_14	-5.485174886521449e-08
cycle_15	-3.6256569524439897e-08
cycle_16	4.81277923070067e-08
cycle_17	5.091050836458777e-08
cycle_18	-4.650285134744081e-08
cycle_19	-1.5626899774190406e-10
cycle_20	2.561292311575869e-08
cycle_21	-1.1930040288987698e-10
cycle_22	1.2711415253718883e-10
cycle_23	-2.5616974153042094e-08
cycle_24	5.28026153912009e-08
cycle_25	-4.456650809503415e-08
cycle_26	4.19005852791976e-08
cycle_27	4.632675970617228e-08
cycle_28	3.653660929359148e-08
cycle_29	4.1157639740774243e-08
cycle_30	1.3421469491348148e-10
cycle_31	2.9337442586374607e-08
cycle_32	0.0
cycle_33	8.014644503617774e-11
cycle_34	-5.369726213677595e-08
cycle_35	-2.7635461308239684e-08
cycle_36	-2.7760615417538048e-08
cycle_37	-1.8200280171853933e-10
cycle_38	4.661600983002501e-08
cycle_39	-5.708628014744477e-11
cycle_40	4.073112969127379e-08
cycle_41	-2.6360770732924976e-08
cycle_42	2.7388981249654165e-08
cycle_43	2.9454783778692928e-08
cycle_44	-2.8551167874368844e-08
cycle_45	3.904144524335962e-08
cycle_46	5.713108153226898e-08
cycle_47	2.74123616028632e-08
cycle_48	9.047129712058677e-11
cycle_49	4.5721461505721095e-08
cycle_50	3.7901693172859297e-08
cycle_51	-3.624948963221186e-08
cycle_52	5.168023625712337e-08
cycle_53	5.485340670574601e-08
cycle_54	-5.1261683620129617e-08
cycle_55	3.409838100765228e-08
cycle_56	4.007488407786752e-08
cycle_57	-3.9528652517883955e-08
cycle_58	4.742969200721703e-08
cycle_59	3.930545494634785e-08
cycle_60	1.0142059414519622e-10
cycle_61	1.368342106289333e-10
cycle_62	1.636067947785591e-10
cycle_63	-5.04613018037503e-12
cycle_64	5.199260583177434e-08
cycle_65	4.639961759256295e-08
cycle_66	-4.946667347960343e-08
cycle_67	4.471217007750994e-08
cycle_68	-5.3522740517397693e-08
cycle_69	1.6683476822265675e-10
cycle_70	-4.008300957814015e-08
cycle_71	4.8693471532690324e-08
cycle_72	-4.0806652390479314e-08
cycle_73	-4.007629839097859e-08
cycle_74	5.7449003942888766e-08
cycle_75	-3.5558764543974775e-08
cycle_76	-3.0899754588364914e-08
cycle_77	4.782105667011649e-08
cycle_78	-3.251906072199162e-08
cycle_79	-4.5338126197780326e-08
cycle_80	5.0953399666209265e-08
cycle_81	-5.794672075509766e-08
cycle_82	-2.787096348155771e-08
cycle_83	3.5950447785371153e-08
cycle_84	1.0909895209465503e-10
cycle_85	-3.425785150001914e-08
cycle_86	4.581746071430359e-08
cycle_87	3.7098409289004763e-08
cycle_88	-3.52377227397227e-08
cycle_89	-9.159167868588725e-11
cycle_90	-1.5626899774190406e-10
cycle_91	-3.569619405618951e-08
cycle_92	2.7713151551367332e-08
cycle_93	-1.597420529186877e-10
cycle_94	-1.4648032786723775e-10
cycle_95	1.336062926959869e-10
cycle_96	3.031058398716979e-08
cycle_97	2.9999391748525284e-08
cycle_98	3.1792568244704e-08
cycle_99	7.079892228034623e-12
cycle_100	-3.718495988902504e-08
