Cycle	rkl
cycle_1	5.7039373224654355e-12
cycle_2	-9.216738483530662e-12
cycle_3	1.459818893545517e-08
cycle_4	-1.465846433124085e-08
cycle_5	1.8168982374167086e-08
cycle_6	7.011724534322639e-12
cycle_7	9.2166274612282e-12
cycle_8	9.2166274612282e-12
cycle_9	0.0
cycle_10	1.445113639864104e-08
cycle_11	1.5470646264059695e-08
cycle_12	1.5470646264059695e-08
cycle_13	7.623124353983712e-12
cycle_14	1.1253614540240875e-08
cycle_15	-1.4776065371258085e-08
cycle_16	1.4069787779291687e-08
cycle_17	0.0
cycle_18	7.623124353983712e-12
cycle_19	-1.4453239938205797e-08
cycle_20	-1.8559234704618177e-08
cycle_21	1.435729624077453e-08
cycle_22	1.4791608882180896e-08
cycle_23	-1.3746090987698523e-08
cycle_24	5.7039373224654355e-12
cycle_25	1.4069787779291687e-08
cycle_26	1.8174686311489552e-08
cycle_27	0.0
cycle_28	1.861311677009425e-08
cycle_29	1.8174686311489552e-08
cycle_30	-1.8169977189508302e-08
cycle_31	-1.1244685071964966e-08
cycle_32	-1.1253901810448497e-08
cycle_33	1.3586652691799372e-08
cycle_34	-1.101117519386463e-08
cycle_35	5.7039373224654355e-12
cycle_36	5.7039373224654355e-12
cycle_37	-7.297440429709923e-12
cycle_38	1.3744521742964366e-08
cycle_39	-1.43868683077919e-08
cycle_40	-1.3448640368007858e-08
cycle_41	-5.7039373224654355e-12
cycle_42	7.623124353983712e-12
cycle_43	-1.559983103804896e-08
cycle_44	1.502651186813253e-08
cycle_45	-1.5029474276229138e-08
cycle_46	0.0
cycle_47	-1.3448640368007858e-08
cycle_48	1.503380930856224e-08
cycle_49	1.1492018503478363e-08
cycle_50	7.297495940861154e-12
cycle_51	1.3821555677751007e-08
cycle_52	-1.3588705605194207e-08
cycle_53	1.1244397801757344e-08
cycle_54	1.1244397801757344e-08
cycle_55	7.623124353983712e-12
cycle_56	1.4656893199127552e-08
cycle_57	-1.1518595244286445e-08
cycle_58	0.0
cycle_59	-7.011669023171407e-12
cycle_60	-1.38235232705064e-08
cycle_61	-1.1244685071964966e-08
cycle_62	-1.43868683077919e-08
cycle_63	-1.1011786593684292e-08
cycle_64	1.1244397801757344e-08
cycle_65	-1.38235232705064e-08
cycle_66	0.0
cycle_67	0.0
cycle_68	-1.3746090987698523e-08
cycle_69	1.532984938990012e-08
cycle_70	1.586344294812747e-08
cycle_71	1.4012439653043884e-08
cycle_72	1.4774159728947467e-08
cycle_73	1.4792916613881602e-08
cycle_74	1.4210813192860883e-08
cycle_75	-1.7795309670276538e-08
cycle_76	-1.3831432166266922e-08
cycle_77	-1.1011786593684292e-08
cycle_78	1.4656893199127552e-08
cycle_79	1.8168982374167086e-08
cycle_80	1.1244397801757344e-08
cycle_81	1.1253614540240875e-08
cycle_82	-7.011669023171407e-12
cycle_83	1.438518798524413e-08
cycle_84	1.445113639864104e-08
cycle_85	-5.7039373224654355e-12
cycle_86	1.5040446776914962e-08
cycle_87	1.4124893199518596e-08
cycle_88	0.0
cycle_89	1.4776364742896675e-08
cycle_90	9.2166274612282e-12
cycle_91	-1.5332628833242268e-08
cycle_92	0.0
cycle_93	-1.460217807780495e-08
cycle_94	-1.1492216345221351e-08
cycle_95	1.532984938990012e-08
cycle_96	1.438518798524413e-08
cycle_97	-7.011669023171407e-12
cycle_98	-1.5029474276229138e-08
cycle_99	1.8168982374167086e-08
cycle_100	-1.4778270329696142e-08
