Cycle	rkl
cycle_1	3.088220790203877e-10
cycle_2	4.530283488346498e-07
cycle_3	6.515951667118713e-10
cycle_4	-4.5743747978388427e-07
cycle_5	-4.847602827484643e-07
cycle_6	-3.087188288342091e-07
cycle_7	4.530283488346498e-07
cycle_8	4.5678583138197837e-10
cycle_9	3.086892298442834e-07
cycle_10	-5.171311863727546e-07
cycle_11	-3.1873558398176627e-07
cycle_12	4.378637452617795e-10
cycle_13	6.515951667118713e-10
cycle_14	4.969457110259867e-07
cycle_15	3.088220790203877e-10
cycle_16	3.088220790203877e-10
cycle_17	6.313897449317096e-07
cycle_18	4.5161095479917535e-07
cycle_19	-3.098685843472282e-07
cycle_20	2.8948554020580275e-07
cycle_21	4.427978791965437e-07
cycle_22	4.4279785105239e-07
cycle_23	4.239408661899091e-07
cycle_24	-2.9062261297507774e-07
cycle_25	2.8941978791330314e-07
cycle_26	5.036160377613896e-10
cycle_27	-6.500571781420383e-07
cycle_28	-4.796178562638254e-07
cycle_29	-2.9068836526757735e-07
cycle_30	4.5678583138197837e-10
cycle_31	-6.314185199696176e-07
cycle_32	3.0862347755178376e-07
cycle_33	5.062676494138607e-07
cycle_34	4.239408661899091e-07
cycle_35	-4.6146461835094854e-07
cycle_36	0.0
cycle_37	4.879332180518503e-07
cycle_38	2.991541833696765e-07
cycle_39	3.088220790203877e-10
cycle_40	-5.225647137230283e-10
cycle_41	-2.99851829199671e-07
cycle_42	4.5281463434410085e-07
cycle_43	-6.500761002281585e-07
cycle_44	0.0
cycle_45	4.239408661899091e-07
cycle_46	2.998057897496409e-07
cycle_47	4.3239213753931693e-07
cycle_48	4.378637452617795e-10
cycle_49	-2.9985181798641847e-07
cycle_50	0.0
cycle_51	4.2446343090363214e-07
cycle_52	2.991541833696765e-07
cycle_53	2.8948554020580275e-07
cycle_54	3.186849630298916e-07
cycle_55	5.036160377613896e-10
cycle_56	-4.4326233356040134e-07
cycle_57	4.1521877303107857e-07
cycle_58	4.959276881932873e-07
cycle_59	5.163501849980712e-07
cycle_60	-4.4326230541624767e-07
cycle_61	5.388413802931424e-07
cycle_62	0.0
cycle_63	2.991541833696765e-07
cycle_64	6.132717594864445e-07
cycle_65	-4.5325803860185587e-07
cycle_66	4.33475912664516e-07
cycle_67	-3.9760780096154136e-07
cycle_68	6.310809228526892e-07
cycle_69	5.058297856685989e-07
cycle_70	-2.9068836526757735e-07
cycle_71	4.959276881932873e-07
cycle_72	2.8941978791330314e-07
cycle_73	2.998057897496409e-07
cycle_74	2.802409089230906e-07
cycle_75	4.530283488346498e-07
cycle_76	4.5678583138197837e-10
cycle_77	-4.4326233356040134e-07
cycle_78	5.058297856685989e-07
cycle_79	2.991541833696765e-07
cycle_80	5.036160377613896e-10
cycle_81	-6.314185199696176e-07
cycle_82	4.968166693597453e-07
cycle_83	4.5678583138197837e-10
cycle_84	4.422942350146286e-07
cycle_85	5.104054928151136e-07
cycle_86	4.879332026752614e-07
cycle_87	-3.9760780096154136e-07
cycle_88	5.388413802931424e-07
cycle_89	5.036160377613896e-10
cycle_90	2.991541833696765e-07
cycle_91	3.186849630298916e-07
cycle_92	-4.4326230541624767e-07
cycle_93	2.8948554020580275e-07
cycle_94	-3.088236333326222e-10
cycle_95	4.33475912664516e-07
cycle_96	5.164981471961205e-07
cycle_97	5.036160377613896e-10
cycle_98	2.9062691075942837e-07
cycle_99	5.102764357722833e-07
cycle_100	-4.3788067616290505e-10
