Cycle	rkl
cycle_1	1.7477029823353973e-09
cycle_2	-2.8920199568460703e-12
cycle_3	1.880489708394606e-09
cycle_4	1.626052237302389e-09
cycle_5	1.673947924718533e-09
cycle_6	1.5277467624308372e-09
cycle_7	1.817184180907816e-09
cycle_8	2.8920754679973015e-12
cycle_9	2.4177615465248437e-09
cycle_10	-2.5452417951044026e-12
cycle_11	2.805200516320383e-12
cycle_12	-2.172855673165941e-09
cycle_13	-2.2392067089427314e-09
cycle_14	-2.2941551991451092e-09
cycle_15	3.730293851589295e-12
cycle_16	0.0
cycle_17	-1.6837833904936872e-09
cycle_18	2.1079355483344386e-09
cycle_19	-2.447342994926771e-09
cycle_20	1.5277467624308372e-09
cycle_21	-1.531833881962541e-09
cycle_22	-2.8051450051691518e-12
cycle_23	-2.8051450051691518e-12
cycle_24	2.8920754679973015e-12
cycle_25	1.5970799682740733e-09
cycle_26	2.805200516320383e-12
cycle_27	-2.5274490833560037e-09
cycle_28	1.5277467624308372e-09
cycle_29	2.805200516320383e-12
cycle_30	-1.7359267356908958e-09
cycle_31	1.8042007887686395e-09
cycle_32	-2.8051450051691518e-12
cycle_33	0.0
cycle_34	-1.675262650824294e-09
cycle_35	1.4703191997256226e-09
cycle_36	2.181306524295934e-09
cycle_37	4.077072013330962e-12
cycle_38	1.5490974059062523e-09
cycle_39	2.5735282793704073e-09
cycle_40	-2.527362208404327e-09
cycle_41	2.293952527931964e-09
cycle_42	3.817168803266213e-12
cycle_43	-1.8029527870666584e-09
cycle_44	1.7465179302789124e-09
cycle_45	2.4497192052663763e-09
cycle_46	1.6837397032176682e-09
cycle_47	1.5917100415485663e-09
cycle_48	-2.5452417951044026e-12
cycle_49	2.4497192052663763e-09
cycle_50	-2.2941551991451092e-09
cycle_51	-2.29135005413994e-09
cycle_52	-2.527362208404327e-09
cycle_53	-2.57364607403332e-09
cycle_54	2.4177615465248437e-09
cycle_55	3.730293851589295e-12
cycle_56	-4.077127524482194e-12
cycle_57	2.2514847763943635e-09
cycle_58	-2.1815271811220782e-09
cycle_59	1.4703191997256226e-09
cycle_60	1.6837397032176682e-09
cycle_61	-2.5452417951044026e-12
cycle_62	-2.447342994926771e-09
cycle_63	1.5917100415485663e-09
cycle_64	4.077072013330962e-12
cycle_65	2.358183148754023e-09
cycle_66	1.7358930404220985e-09
cycle_67	-2.8051450051691518e-12
cycle_68	-1.7359267356908958e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	-1.626103862673034e-09
cycle_72	1.7358930404220985e-09
cycle_73	2.3585299824269157e-09
cycle_74	2.4254944164248116e-09
cycle_75	1.5970799682740733e-09
cycle_76	2.2389939902112133e-09
cycle_77	-1.5277567544380588e-09
cycle_78	-1.4712622786738905e-09
cycle_79	2.5272942072440685e-09
cycle_80	-1.595139409449331e-09
cycle_81	1.817184180907816e-09
cycle_82	-4.077127524482194e-12
cycle_83	-1.6550170123252883e-09
cycle_84	-1.609447741746095e-09
cycle_85	-1.6837833904936872e-09
cycle_86	1.4670826775642354e-09
cycle_87	1.7465179302789124e-09
cycle_88	-1.8172320315201773e-09
cycle_89	1.6875568720209344e-09
cycle_90	2.4497192052663763e-09
cycle_91	-2.3285887107427072e-09
cycle_92	1.4670826775642354e-09
cycle_93	-2.2941551991451092e-09
cycle_94	2.229202211712078e-09
cycle_95	-1.6837833904936872e-09
cycle_96	1.4670826775642354e-09
cycle_97	2.5452417951044026e-12
cycle_98	2.2389939902112133e-09
cycle_99	1.7465179302789124e-09
cycle_100	-2.1725088950041993e-09
