Cycle	rkl
cycle_1	2.505273766217897e-12
cycle_2	1.5832335442667045e-12
cycle_3	-2.512989816239042e-12
cycle_4	7.60088836315731e-09
cycle_5	4.53153953250407e-09
cycle_6	2.505273766217897e-12
cycle_7	4.61639881876863e-09
cycle_8	-7.306038718457586e-09
cycle_9	7.307182803284462e-09
cycle_10	4.61639881876863e-09
cycle_11	7.513432043193546e-09
cycle_12	-1.5832335442667045e-12
cycle_13	-7.2271167939064185e-09
cycle_14	-4.616430904214042e-09
cycle_15	4.53153953250407e-09
cycle_16	7.307182803284462e-09
cycle_17	2.4773516571485743e-12
cycle_18	7.307182803284462e-09
cycle_19	7.5978830449408e-09
cycle_20	1.5832335442667045e-12
cycle_21	7.121150835676104e-09
cycle_22	-7.306038718457586e-09
cycle_23	2.505273766217897e-12
cycle_24	-4.702494504904564e-09
cycle_25	7.49325401727674e-09
cycle_26	7.223261377919954e-09
cycle_27	7.60088836315731e-09
cycle_28	2.4773516571485743e-12
cycle_29	9.835053882412126e-09
cycle_30	7.390724865441456e-09
cycle_31	0.0
cycle_32	4.53153953250407e-09
cycle_33	4.706339262749992e-09
cycle_34	-2.5409119253083645e-12
cycle_35	7.329522377919062e-09
cycle_36	-2.512989816239042e-12
cycle_37	7.329522377919062e-09
cycle_38	2.4773516571485743e-12
cycle_39	0.0
cycle_40	7.1412671887038925e-09
cycle_41	2.5409119253083645e-12
cycle_42	1.5832335442667045e-12
cycle_43	-7.496522791416993e-09
cycle_44	-1.0203075495596181e-08
cycle_45	-4.4470347959624235e-09
cycle_46	7.223261377919954e-09
cycle_47	4.4470044313627e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	7.410902891358262e-09
cycle_51	7.1412671887038925e-09
cycle_52	-7.686751846147644e-09
cycle_53	9.835053882412126e-09
cycle_54	4.4470044313627e-09
cycle_55	2.5409119253083645e-12
cycle_56	-7.059382689522664e-09
cycle_57	2.5409119253083645e-12
cycle_58	7.304669813468223e-09
cycle_59	7.416978697882826e-09
cycle_60	-1.5832335442667045e-12
cycle_61	-1.5832335442667045e-12
cycle_62	7.410902891358262e-09
cycle_63	7.307182803284462e-09
cycle_64	7.327017104152844e-09
cycle_65	-7.309717442449681e-09
cycle_66	-4.4470347959624235e-09
cycle_67	7.308422311780305e-09
cycle_68	-4.616430904214042e-09
cycle_69	1.0018153751012449e-08
cycle_70	-2.5409119253083645e-12
cycle_71	-7.306038718457586e-09
cycle_72	7.497429455050053e-09
cycle_73	-4.616430904214042e-09
cycle_74	-3.4350300381902343e-12
cycle_75	7.036643656643804e-09
cycle_76	0.0
cycle_77	-9.835162906313144e-09
cycle_78	-7.1426003445118624e-09
cycle_79	0.0
cycle_80	7.142189228925844e-09
cycle_81	-7.143522384733814e-09
cycle_82	-7.328299522768589e-09
cycle_83	-2.4773516571485743e-12
cycle_84	7.60088836315731e-09
cycle_85	-4.616430904214042e-09
cycle_86	2.4773516571485743e-12
cycle_87	2.4773516571485743e-12
cycle_88	-1.0016624918396388e-08
cycle_89	0.0
cycle_90	7.60088836315731e-09
cycle_91	2.4773516571485743e-12
cycle_92	2.512989816239042e-12
cycle_93	7.304669813468223e-09
cycle_94	7.222675624252162e-09
cycle_95	-1.0203075495596181e-08
cycle_96	7.308422311780305e-09
cycle_97	-4.616430904214042e-09
cycle_98	2.5409119253083645e-12
cycle_99	2.5409119253083645e-12
cycle_100	-4.535349484857676e-09
