Cycle	rkl
cycle_1	3.3493254836258757e-09
cycle_2	4.35268859844129e-09
cycle_3	-3.2824079565507702e-09
cycle_4	-1.840789742857396e-09
cycle_5	2.979795798996321e-09
cycle_6	-2.041828872645368e-09
cycle_7	-4.35279950972145e-09
cycle_8	3.230277878518706e-09
cycle_9	-2.9801441869814482e-09
cycle_10	2.346178806789112e-12
cycle_11	0.0
cycle_12	2.8928536788264125e-09
cycle_13	3.1925663224185996e-09
cycle_14	-1.774355273820305e-09
cycle_15	-2.9801441869814482e-09
cycle_16	0.0
cycle_17	3.1925663224185996e-09
cycle_18	3.66873198487383e-12
cycle_19	-4.052696955803015e-09
cycle_20	2.346178806789112e-12
cycle_21	3.512373281111536e-09
cycle_22	3.0315406851499915e-09
cycle_23	-1.9781672411234297e-09
cycle_24	2.9838320148023456e-09
cycle_25	2.917084684916915e-09
cycle_26	3.047199603756212e-09
cycle_27	3.0355132851767053e-09
cycle_28	-4.052696955803015e-09
cycle_29	3.3919393405135168e-09
cycle_30	-1.774355273820305e-09
cycle_31	2.041817548370517e-09
cycle_32	-1.8443664373535285e-09
cycle_33	1.9781462579082643e-09
cycle_34	-1.8446703053953684e-09
cycle_35	-3.03187874806099e-09
cycle_36	-1.774355273820305e-09
cycle_37	3.2939491689809586e-09
cycle_38	3.1651569698532e-09
cycle_39	-3.0045135823719704e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	2.979795798996321e-09
cycle_43	3.445006946378726e-09
cycle_44	3.0041009124737172e-09
cycle_45	3.66873198487383e-12
cycle_46	3.069221821139223e-09
cycle_47	3.0488260249761368e-09
cycle_48	-3.1295949165510706e-09
cycle_49	3.1638342501416616e-09
cycle_50	1.974765739820583e-09
cycle_51	3.732347764184851e-12
cycle_52	3.278290250374738e-09
cycle_53	1.9057355138407672e-09
cycle_54	-1.8410935553880847e-09
cycle_55	-3.2824079565507702e-09
cycle_56	2.917084684916915e-09
cycle_57	-3.1295949165510706e-09
cycle_58	-3.165625261924987e-09
cycle_59	1.9781462579082643e-09
cycle_60	2.841108792672742e-09
cycle_61	-3.212406951558222e-09
cycle_62	-3.0045135823719704e-09
cycle_63	4.35268859844129e-09
cycle_64	-1.840789742857396e-09
cycle_65	-5.358880006411937e-12
cycle_66	2.346178806789112e-12
cycle_67	-4.35279950972145e-09
cycle_68	0.0
cycle_69	-3.1212962769977537e-09
cycle_70	-3.213793120515618e-09
cycle_71	3.2952717221590433e-09
cycle_72	0.0
cycle_73	5.358935517563168e-12
cycle_74	3.2265453642210673e-09
cycle_75	4.036215806024757e-12
cycle_76	-1.9057458389148962e-09
cycle_77	-4.195420177932618e-09
cycle_78	-2.984180402787473e-09
cycle_79	-2.346178806789112e-12
cycle_80	4.036215806024757e-12
cycle_81	3.0041009124737172e-09
cycle_82	3.0315406851499915e-09
cycle_83	-4.35279950972145e-09
cycle_84	3.445006946378726e-09
cycle_85	3.2939491689809586e-09
cycle_86	-1.9057458389148962e-09
cycle_87	2.979795798996321e-09
cycle_88	3.972600026713735e-12
cycle_89	1.9057355138407672e-09
cycle_90	-3.294398642772478e-09
cycle_91	-2.346178806789112e-12
cycle_92	-4.355145688528239e-09
cycle_93	-3.2270046634863547e-09
cycle_94	-3.972711049016198e-12
cycle_95	3.1651569698532e-09
cycle_96	2.965198253601642e-09
cycle_97	0.0
cycle_98	-1.9781672411234297e-09
cycle_99	4.35268859844129e-09
cycle_100	-3.03187874806099e-09
