Cycle	rkl
cycle_1	2.2086890094641376e-09
cycle_2	2.139408983303781e-09
cycle_3	2.139408983303781e-09
cycle_4	-1.531720583702878e-09
cycle_5	2.697187528877265e-09
cycle_6	-2.208851324070338e-09
cycle_7	-1.531720583702878e-09
cycle_8	2.0200829897731865e-09
cycle_9	0.0
cycle_10	-2.1395841209859157e-09
cycle_11	2.697187528877265e-09
cycle_12	-1.531720583702878e-09
cycle_13	2.697187528877265e-09
cycle_14	2.139408983303781e-09
cycle_15	-2.208851324070338e-09
cycle_16	2.089363015933543e-09
cycle_17	2.089363015933543e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	1.5317077606269436e-09
cycle_22	2.089363015933543e-09
cycle_23	2.697187528877265e-09
cycle_24	0.0
cycle_25	-2.208851324070338e-09
cycle_26	-1.531720583702878e-09
cycle_27	2.697187528877265e-09
cycle_28	2.139408983303781e-09
cycle_29	1.5317077606269436e-09
cycle_30	0.0
cycle_31	2.089363015933543e-09
cycle_32	-1.531720583702878e-09
cycle_33	-2.0202191031160055e-09
cycle_34	-2.208851324070338e-09
cycle_35	-2.0894863062004276e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	-1.531720583702878e-09
cycle_40	2.0200829897731865e-09
cycle_41	2.0200829897731865e-09
cycle_42	2.2086890094641376e-09
cycle_43	1.5317077606269436e-09
cycle_44	-2.0202191031160055e-09
cycle_45	-2.0894863062004276e-09
cycle_46	2.0200829897731865e-09
cycle_47	2.089363015933543e-09
cycle_48	-2.0894863062004276e-09
cycle_49	0.0
cycle_50	2.697187528877265e-09
cycle_51	2.2086890094641376e-09
cycle_52	-2.208851324070338e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	-2.208851324070338e-09
cycle_57	0.0
cycle_58	2.139408983303781e-09
cycle_59	2.2086890094641376e-09
cycle_60	1.5317077606269436e-09
cycle_61	2.089363015933543e-09
cycle_62	0.0
cycle_63	2.139408983303781e-09
cycle_64	-2.6972265532165807e-09
cycle_65	2.2086890094641376e-09
cycle_66	-2.1395841209859157e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	2.697187528877265e-09
cycle_70	2.139408983303781e-09
cycle_71	-2.0894863062004276e-09
cycle_72	-2.0894863062004276e-09
cycle_73	-2.0894863062004276e-09
cycle_74	2.2086890094641376e-09
cycle_75	2.2086890094641376e-09
cycle_76	2.2086890094641376e-09
cycle_77	2.089363015933543e-09
cycle_78	-1.531720583702878e-09
cycle_79	0.0
cycle_80	-2.0894863062004276e-09
cycle_81	-1.531720583702878e-09
cycle_82	2.0200829897731865e-09
cycle_83	2.0200829897731865e-09
cycle_84	2.697187528877265e-09
cycle_85	0.0
cycle_86	2.139408983303781e-09
cycle_87	0.0
cycle_88	-2.6972265532165807e-09
cycle_89	-2.208851324070338e-09
cycle_90	0.0
cycle_91	2.0200829897731865e-09
cycle_92	2.697187528877265e-09
cycle_93	-2.6972265532165807e-09
cycle_94	2.0200829897731865e-09
cycle_95	2.0200829897731865e-09
cycle_96	-2.208851324070338e-09
cycle_97	0.0
cycle_98	-1.531720583702878e-09
cycle_99	2.2086890094641376e-09
cycle_100	0.0
