Cycle	rkl
cycle_1	8.436640275277796e-12
cycle_2	5.537847957981512e-12
cycle_3	2.844273792601548e-07
cycle_4	2.526760387588922e-07
cycle_5	9.186540417260858e-12
cycle_6	2.611671658381276e-07
cycle_7	1.4742198189976463e-07
cycle_8	1.8116419309155418e-07
cycle_9	-1.4753349419915907e-07
cycle_10	-1.4921664065470353e-07
cycle_11	-1.7353013781473692e-07
cycle_12	5.537847957981512e-12
cycle_13	0.0
cycle_14	2.526760387588922e-07
cycle_15	0.0
cycle_16	2.611671658381276e-07
cycle_17	-9.186595928412089e-12
cycle_18	2.8650631089810474e-07
cycle_19	-1.7273985553067916e-07
cycle_20	-2.858658869620001e-07
cycle_21	-2.53026774255094e-07
cycle_22	1.715079142594611e-07
cycle_23	1.4830381961372652e-07
cycle_24	1.809048501555388e-07
cycle_25	1.4662337960436034e-07
cycle_26	1.4830381961372652e-07
cycle_27	2.526702268523806e-07
cycle_28	5.537847957981512e-12
cycle_29	2.611671658381276e-07
cycle_30	-5.811906511610232e-12
cycle_31	2.5346997406527905e-07
cycle_32	-1.7273985553067916e-07
cycle_33	2.611671658381276e-07
cycle_34	4.78794781599845e-12
cycle_35	-1.8121769695955692e-07
cycle_36	-5.537847957981512e-12
cycle_37	1.7912173699841105e-07
cycle_38	0.0
cycle_39	2.6028040084336013e-07
cycle_40	5.811906511610232e-12
cycle_41	-1.4831926847813648e-07
cycle_42	1.4999383385339016e-07
cycle_43	1.4741935716600096e-07
cycle_44	-1.8005618407368473e-07
cycle_45	2.6206351405599904e-07
cycle_46	1.7151635089973638e-07
cycle_47	1.800048532452081e-07
cycle_48	5.537847957981512e-12
cycle_49	-1.8006434665540638e-07
cycle_50	-5.811906511610232e-12
cycle_51	5.811906511610232e-12
cycle_52	-1.4921664065470353e-07
cycle_53	-2.522325633358413e-07
cycle_54	-2.594293551649862e-07
cycle_55	-1.4743352744206462e-07
cycle_56	2.844225913123388e-07
cycle_57	-2.8471133506347e-07
cycle_58	-5.537847957981512e-12
cycle_59	-1.7158313059262298e-07
cycle_60	1.7912173699841105e-07
cycle_61	-1.491187373026115e-07
cycle_62	1.491069414605306e-07
cycle_63	0.0
cycle_64	-1.4831926847813648e-07
cycle_65	-1.7273985553067916e-07
cycle_66	4.78794781599845e-12
cycle_67	-1.483284550740649e-07
cycle_68	4.78794781599845e-12
cycle_69	0.0
cycle_70	-1.8006434665540638e-07
cycle_71	-1.7158313064813413e-07
cycle_72	1.4742198189976463e-07
cycle_73	1.7035991206615364e-07
cycle_74	2.6028040084336013e-07
cycle_75	2.526760387588922e-07
cycle_76	-1.4831926847813648e-07
cycle_77	1.809048501555388e-07
cycle_78	1.4830381961372652e-07
cycle_79	2.8650631089810474e-07
cycle_80	1.4831300615414378e-07
cycle_81	8.436640275277796e-12
cycle_82	-2.509471151435072e-07
cycle_83	1.8090120146307953e-07
cycle_84	2.526760387588922e-07
cycle_85	-1.8005618407368473e-07
cycle_86	-2.530209623485824e-07
cycle_87	1.723110361062652e-07
cycle_88	9.186540417260858e-12
cycle_89	2.526702268523806e-07
cycle_90	2.844273792601548e-07
cycle_91	-1.4753349419915907e-07
cycle_92	2.844225913123388e-07
cycle_93	-1.7042454319993183e-07
cycle_94	2.547546963382885e-07
cycle_95	1.7151635089973638e-07
cycle_96	0.0
cycle_97	1.707177486043321e-07
cycle_98	0.0
cycle_99	2.844225913123388e-07
cycle_100	0.0
