Cycle	rkl
cycle_1	-5.5018489764080414e-11
cycle_2	-5.162505228861747e-08
cycle_3	-3.658028829844895e-08
cycle_4	1.0777595482736047e-10
cycle_5	4.6642744666591796e-08
cycle_6	-4.3752220568737954e-08
cycle_7	4.999810426786766e-08
cycle_8	4.453345497923422e-08
cycle_9	-4.612457044084195e-08
cycle_10	2.8910876637144867e-08
cycle_11	3.149250793477165e-08
cycle_12	5.5018101186021795e-11
cycle_13	-5.001629282963549e-08
cycle_14	4.603332726116349e-08
cycle_15	2.8910876637144867e-08
cycle_16	0.0
cycle_17	6.1953775221113e-08
cycle_18	-7.942868585075757e-11
cycle_19	4.453345497923422e-08
cycle_20	-5.2799123240188095e-08
cycle_21	-5.9522625883712266e-08
cycle_22	4.020014998662447e-08
cycle_23	-3.9904485715780424e-08
cycle_24	9.055101113375486e-11
cycle_25	-3.049411284594683e-08
cycle_26	7.942690949391817e-11
cycle_27	9.055101113375486e-11
cycle_28	8.336625834104439e-11
cycle_29	4.099884098884843e-08
cycle_30	7.22421567012077e-11
cycle_31	4.2875670236419694e-08
cycle_32	-5.001629282963549e-08
cycle_33	-7.942868585075757e-11
cycle_34	4.124303265573559e-08
cycle_35	4.020014998662447e-08
cycle_36	5.277731413011466e-08
cycle_37	0.0
cycle_38	-4.22095544072576e-08
cycle_39	4.097443218054053e-08
cycle_40	4.385241070270496e-08
cycle_41	3.0381300641924014e-08
cycle_42	-7.224343345768602e-11
cycle_43	4.603332726116349e-08
cycle_44	3.302184048425971e-08
cycle_45	-1.0777645442772155e-10
cycle_46	4.020014998662447e-08
cycle_47	5.277731413011466e-08
cycle_48	4.097443218054053e-08
cycle_49	-2.785518965486844e-08
cycle_50	4.1260256711250776e-08
cycle_51	4.76432849283448e-08
cycle_52	3.7608380132336805e-08
cycle_53	4.611275417065741e-08
cycle_54	-4.10151673180259e-08
cycle_55	-4.604514353134803e-08
cycle_56	4.76432849283448e-08
cycle_57	-5.9522625883712266e-08
cycle_58	8.336625834104439e-11
cycle_59	3.2025594398632506e-08
cycle_60	-8.336714651946409e-11
cycle_61	4.453345497923422e-08
cycle_62	-5.5018489764080414e-11
cycle_63	-3.202464182727738e-08
cycle_64	-4.387563501406788e-08
cycle_65	4.849823198593839e-08
cycle_66	2.9428970371725427e-08
cycle_67	4.66599696102854e-08
cycle_68	-4.604514353134803e-08
cycle_69	3.0381300641924014e-08
cycle_70	3.302184048425971e-08
cycle_71	-5.2799123240188095e-08
cycle_72	-3.203182658007009e-08
cycle_73	4.611275417065741e-08
cycle_74	4.4956433242759886e-08
cycle_75	0.0
cycle_76	-3.038633639151911e-08
cycle_77	4.852658103127183e-08
cycle_78	3.988763369600079e-08
cycle_79	-4.584979995669869e-08
cycle_80	0.0
cycle_81	-4.0990757121939225e-08
cycle_82	5.277731413011466e-08
cycle_83	3.149250793477165e-08
cycle_84	-3.038633639151911e-08
cycle_85	-3.203182658007009e-08
cycle_86	-3.1489832741371515e-08
cycle_87	-4.291660271604769e-08
cycle_88	3.988763369600079e-08
cycle_89	3.0381300641924014e-08
cycle_90	-5.282747100876506e-08
cycle_91	4.4956433242759886e-08
cycle_92	3.0489076596751374e-08
cycle_93	4.020014998662447e-08
cycle_94	5.72233306295189e-08
cycle_95	3.8910893229715526e-08
cycle_96	-5.5018489764080414e-11
cycle_97	4.4956433242759886e-08
cycle_98	4.374294998443773e-08
cycle_99	5.9571271693315e-08
cycle_100	-3.049411284594683e-08
