Cycle	rkl
cycle_1	9.628187290222634e-07
cycle_2	-4.4182141278881204e-10
cycle_3	-1.5029013388234702e-06
cycle_4	9.922589475630517e-07
cycle_5	-3.293790795666496e-10
cycle_6	1.5262675446825469e-06
cycle_7	-9.628952745699415e-07
cycle_8	2.06730115814846e-06
cycle_9	3.3136665633648477e-10
cycle_10	1.0212457434710664e-06
cycle_11	-9.778983580677192e-07
cycle_12	1.5084242537821702e-06
cycle_13	3.3136665633648477e-10
cycle_14	3.2936764426949594e-10
cycle_15	9.922589475630517e-07
cycle_16	1.5167680695316044e-06
cycle_17	1.485203853290873e-06
cycle_18	-4.4182141278881204e-10
cycle_19	3.2757574430775094e-10
cycle_20	1.5259419679503061e-06
cycle_21	-1.5029013388234702e-06
cycle_22	-2.0671201082511637e-06
cycle_23	1.5138402937875384e-06
cycle_24	1.5084242537821702e-06
cycle_25	-9.923389784893821e-07
cycle_26	3.255767322407621e-10
cycle_27	1.5113807054767392e-06
cycle_28	1.5087536328617368e-06
cycle_29	-1.515089562031946e-06
cycle_30	-3.2558833407136945e-10
cycle_31	1.5231246351388172e-06
cycle_32	-2.0370328648877667e-06
cycle_33	-9.628952745699415e-07
cycle_34	3.2936764426949594e-10
cycle_35	9.922589475630517e-07
cycle_36	-9.92338978100804e-07
cycle_37	1.478835513823995e-06
cycle_38	-1.4822523325408454e-06
cycle_39	1.006519506907555e-06
cycle_40	1.5112664601968362e-06
cycle_41	1.5531540668578536e-06
cycle_42	1.4554409054068351e-06
cycle_43	-3.275877347164169e-10
cycle_44	3.2936764426949594e-10
cycle_45	1.5468515219829726e-06
cycle_46	1.5084242537821702e-06
cycle_47	-4.4182141278881204e-10
cycle_48	1.5113807054767392e-06
cycle_49	-1.5267027497212204e-06
cycle_50	-1.4679221668756348e-06
cycle_51	1.5167680695316044e-06
cycle_52	9.773070525076477e-07
cycle_53	1.5170956452759121e-06
cycle_54	1.5617467222228676e-06
cycle_55	-1.5750138416259496e-06
cycle_56	0.0
cycle_57	-2.0072431760609355e-06
cycle_58	-1.5299252243972106e-06
cycle_59	1.5319908455158071e-06
cycle_60	1.543708612439243e-06
cycle_61	-1.5175545898804543e-06
cycle_62	1.5468515219829726e-06
cycle_63	1.5411627449224419e-06
cycle_64	0.0
cycle_65	-1.517442136111935e-06
cycle_66	9.91817126538841e-07
cycle_67	-9.773358946030264e-07
cycle_68	-2.0072431760609355e-06
cycle_69	1.5411627449224419e-06
cycle_70	-1.0213293636929244e-06
cycle_71	-2.0370328648877667e-06
cycle_72	-9.778983580677192e-07
cycle_73	1.5531540668578536e-06
cycle_74	1.4874489420724224e-06
cycle_75	1.5231246351388172e-06
cycle_76	1.4942652979410553e-06
cycle_77	9.91817126538841e-07
cycle_78	-1.5029013388234702e-06
cycle_79	0.0
cycle_80	-1.52992521279538e-06
cycle_81	4.418210242107534e-10
cycle_82	0.0
cycle_83	-1.5029013388234702e-06
cycle_84	1.4813521435064203e-06
cycle_85	-9.918971570765933e-07
cycle_86	1.538783053145476e-06
cycle_87	1.5167680695316044e-06
cycle_88	-1.5203390224538538e-06
cycle_89	-1.5203390224538538e-06
cycle_90	0.0
cycle_91	0.0
cycle_92	9.773090515197147e-07
cycle_93	2.0073079179949715e-06
cycle_94	0.0
cycle_95	1.0212457434710664e-06
cycle_96	1.5020925617781344e-06
cycle_97	-1.5121619524327556e-06
cycle_98	1.478835513823995e-06
cycle_99	3.2936764426949594e-10
cycle_100	1.5468515219829726e-06
