Cycle	rkl
cycle_1	0.0
cycle_2	-2.378888364074072e-09
cycle_3	4.175360446279086e-09
cycle_4	4.229794570154155e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	4.229794570154155e-09
cycle_8	-4.2473855543789796e-09
cycle_9	4.192233782340793e-09
cycle_10	4.229794570154155e-09
cycle_11	-4.2473855543789796e-09
cycle_12	4.175360446279086e-09
cycle_13	4.246667906215862e-09
cycle_14	2.3788846448269396e-09
cycle_15	4.246667906215862e-09
cycle_16	2.3788846448269396e-09
cycle_17	6.043831379809461e-09
cycle_18	0.0
cycle_19	-6.043861355831126e-09
cycle_20	4.246667906215862e-09
cycle_21	-4.192921454482246e-09
cycle_22	-2.378888364074072e-09
cycle_23	-4.176051837667671e-09
cycle_24	0.0
cycle_25	-2.378888364074072e-09
cycle_26	-2.378888364074072e-09
cycle_27	-6.043861355831126e-09
cycle_28	0.0
cycle_29	2.3788846448269396e-09
cycle_30	2.3788846448269396e-09
cycle_31	-2.378888364074072e-09
cycle_32	4.246667906215862e-09
cycle_33	0.0
cycle_34	4.246667906215862e-09
cycle_35	4.192233782340793e-09
cycle_36	-6.043861355831126e-09
cycle_37	4.192233782340793e-09
cycle_38	4.192233782340793e-09
cycle_39	4.246667906215862e-09
cycle_40	4.175360446279086e-09
cycle_41	4.229794570154155e-09
cycle_42	4.246667906215862e-09
cycle_43	4.229794570154155e-09
cycle_44	4.175360446279086e-09
cycle_45	4.192233782340793e-09
cycle_46	4.229794570154155e-09
cycle_47	0.0
cycle_48	4.229794570154155e-09
cycle_49	0.0
cycle_50	4.229794570154155e-09
cycle_51	4.229794570154155e-09
cycle_52	0.0
cycle_53	6.043831379809461e-09
cycle_54	-2.378888364074072e-09
cycle_55	2.3788846448269396e-09
cycle_56	4.175360446279086e-09
cycle_57	4.246667906215862e-09
cycle_58	-2.378888364074072e-09
cycle_59	0.0
cycle_60	-2.378888364074072e-09
cycle_61	-2.378888364074072e-09
cycle_62	4.192233782340793e-09
cycle_63	-2.378888364074072e-09
cycle_64	4.192233782340793e-09
cycle_65	2.3788846448269396e-09
cycle_66	-4.176051837667671e-09
cycle_67	2.3788846448269396e-09
cycle_68	-4.192921454482246e-09
cycle_69	4.192233782340793e-09
cycle_70	0.0
cycle_71	-4.230515937564405e-09
cycle_72	4.175360446279086e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	-4.192921454482246e-09
cycle_77	4.192233782340793e-09
cycle_78	4.229794570154155e-09
cycle_79	6.043831379809461e-09
cycle_80	4.229794570154155e-09
cycle_81	-4.176051837667671e-09
cycle_82	-2.378888364074072e-09
cycle_83	-2.378888364074072e-09
cycle_84	-2.378888364074072e-09
cycle_85	4.175360446279086e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	4.192233782340793e-09
cycle_89	-2.378888364074072e-09
cycle_90	4.192233782340793e-09
cycle_91	0.0
cycle_92	2.3788846448269396e-09
cycle_93	0.0
cycle_94	-4.230515937564405e-09
cycle_95	4.246667906215862e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	2.3788846448269396e-09
cycle_99	-4.230515937564405e-09
cycle_100	4.192233782340793e-09
