Cycle	rkl
cycle_1	2.0878438977689484e-09
cycle_2	0.0
cycle_3	1.8223876296907804e-09
cycle_4	0.0
cycle_5	1.2768439083821193e-09
cycle_6	1.2768439083821193e-09
cycle_7	-1.099675073223949e-09
cycle_8	-1.910823332895717e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	1.3650829355782435e-09
cycle_12	1.2768439083821193e-09
cycle_13	-1.099675073223949e-09
cycle_14	1.3650829355782435e-09
cycle_15	-1.099675073223949e-09
cycle_16	1.2768439083821193e-09
cycle_17	2.0878438977689484e-09
cycle_18	-1.910823332895717e-09
cycle_19	-1.099675073223949e-09
cycle_20	1.0996607513469314e-09
cycle_21	1.9106266568869046e-09
cycle_22	1.8223876296907804e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	-1.3651170194250994e-09
cycle_26	1.8223876296907804e-09
cycle_27	0.0
cycle_28	1.8223876296907804e-09
cycle_29	1.0996607513469314e-09
cycle_30	0.0
cycle_31	-1.276892314105993e-09
cycle_32	0.0
cycle_33	2.0878438977689484e-09
cycle_34	-2.0880064899309048e-09
cycle_35	0.0
cycle_36	1.9106266568869046e-09
cycle_37	2.0878438977689484e-09
cycle_38	0.0
cycle_39	1.3650829355782435e-09
cycle_40	-1.3651170194250994e-09
cycle_41	0.0
cycle_42	1.0996607513469314e-09
cycle_43	0.0
cycle_44	1.3650829355782435e-09
cycle_45	-1.276892314105993e-09
cycle_46	1.9106266568869046e-09
cycle_47	1.3650829355782435e-09
cycle_48	0.0
cycle_49	1.2768439083821193e-09
cycle_50	1.2768439083821193e-09
cycle_51	2.0878438977689484e-09
cycle_52	-1.099675073223949e-09
cycle_53	1.2768439083821193e-09
cycle_54	1.0996607513469314e-09
cycle_55	0.0
cycle_56	-1.276892314105993e-09
cycle_57	-2.0880064899309048e-09
cycle_58	1.2768439083821193e-09
cycle_59	1.2768439083821193e-09
cycle_60	-1.3651170194250994e-09
cycle_61	0.0
cycle_62	-1.099675073223949e-09
cycle_63	2.0878438977689484e-09
cycle_64	-2.0880064899309048e-09
cycle_65	-1.8225986275766104e-09
cycle_66	1.2768439083821193e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	1.8223876296907804e-09
cycle_70	-1.8225986275766104e-09
cycle_71	1.3650829355782435e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	2.0878438977689484e-09
cycle_75	2.0878438977689484e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	-1.910823332895717e-09
cycle_79	0.0
cycle_80	1.9106266568869046e-09
cycle_81	-1.3651170194250994e-09
cycle_82	1.8223876296907804e-09
cycle_83	1.8223876296907804e-09
cycle_84	1.9106266568869046e-09
cycle_85	0.0
cycle_86	1.9106266568869046e-09
cycle_87	2.0878438977689484e-09
cycle_88	-1.3651170194250994e-09
cycle_89	2.0878438977689484e-09
cycle_90	1.8223876296907804e-09
cycle_91	-1.3651170194250994e-09
cycle_92	-1.3651170194250994e-09
cycle_93	1.9106266568869046e-09
cycle_94	2.0878438977689484e-09
cycle_95	-1.276892314105993e-09
cycle_96	1.3650829355782435e-09
cycle_97	2.0878438977689484e-09
cycle_98	-1.099675073223949e-09
cycle_99	2.0878438977689484e-09
cycle_100	1.2768439083821193e-09
