Cycle	rkl
cycle_1	1.0844888320704626e-09
cycle_2	-9.12494413363163e-10
cycle_3	9.124481725741873e-10
cycle_4	0.0
cycle_5	7.84871834191847e-10
cycle_6	-1.084512202265131e-09
cycle_7	1.3354776173812866e-09
cycle_8	-9.12494413363163e-10
cycle_9	-1.5076581649786647e-09
cycle_10	1.507518276877562e-09
cycle_11	7.84871834191847e-10
cycle_12	0.0
cycle_13	7.84871834191847e-10
cycle_14	-9.12494413363163e-10
cycle_15	1.3354776173812866e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	1.0844888320704626e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-1.3356403760766966e-09
cycle_22	1.0844888320704626e-09
cycle_23	1.507518276877562e-09
cycle_24	0.0
cycle_25	1.507518276877562e-09
cycle_26	9.124481725741873e-10
cycle_27	0.0
cycle_28	7.84871834191847e-10
cycle_29	-9.12494413363163e-10
cycle_30	-7.848947047861543e-10
cycle_31	1.6351179854545705e-09
cycle_32	7.84871834191847e-10
cycle_33	0.0
cycle_34	1.3354776173812866e-09
cycle_35	0.0
cycle_36	9.124481725741873e-10
cycle_37	1.0844888320704626e-09
cycle_38	9.124481725741873e-10
cycle_39	7.84871834191847e-10
cycle_40	1.3354776173812866e-09
cycle_41	7.84871834191847e-10
cycle_42	0.0
cycle_43	-1.3356403760766966e-09
cycle_44	1.3354776173812866e-09
cycle_45	7.84871834191847e-10
cycle_46	0.0
cycle_47	-1.635234503361005e-09
cycle_48	0.0
cycle_49	-7.848947047861543e-10
cycle_50	0.0
cycle_51	-7.848947047861543e-10
cycle_52	1.507518276877562e-09
cycle_53	1.507518276877562e-09
cycle_54	9.124481725741873e-10
cycle_55	0.0
cycle_56	1.507518276877562e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	1.0844888320704626e-09
cycle_60	-1.084512202265131e-09
cycle_61	1.0844888320704626e-09
cycle_62	-1.084512202265131e-09
cycle_63	1.3354776173812866e-09
cycle_64	1.3354776173812866e-09
cycle_65	0.0
cycle_66	1.507518276877562e-09
cycle_67	-9.12494413363163e-10
cycle_68	-1.5076581649786647e-09
cycle_69	-1.5076581649786647e-09
cycle_70	-7.848947047861543e-10
cycle_71	1.3354776173812866e-09
cycle_72	7.84871834191847e-10
cycle_73	1.0844888320704626e-09
cycle_74	1.6351179854545705e-09
cycle_75	7.84871834191847e-10
cycle_76	7.84871834191847e-10
cycle_77	-1.3356403760766966e-09
cycle_78	-1.635234503361005e-09
cycle_79	1.3354776173812866e-09
cycle_80	-1.635234503361005e-09
cycle_81	7.84871834191847e-10
cycle_82	0.0
cycle_83	9.124481725741873e-10
cycle_84	-1.5076581649786647e-09
cycle_85	1.507518276877562e-09
cycle_86	0.0
cycle_87	9.124481725741873e-10
cycle_88	0.0
cycle_89	7.84871834191847e-10
cycle_90	0.0
cycle_91	0.0
cycle_92	-1.635234503361005e-09
cycle_93	-1.5076581649786647e-09
cycle_94	1.507518276877562e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	1.6351179854545705e-09
cycle_98	-1.5076581649786647e-09
cycle_99	0.0
cycle_100	0.0
