Cycle	rkl
cycle_1	-7.654281808378016e-08
cycle_2	1.039006443659396e-07
cycle_3	2.081862460201478e-11
cycle_4	-8.227779585423534e-08
cycle_5	5.682621290192813e-08
cycle_6	8.239631665851732e-08
cycle_7	2.762168271885912e-11
cycle_8	0.0
cycle_9	-7.832995757572903e-08
cycle_10	-7.491976106166476e-08
cycle_11	-5.599523356103475e-08
cycle_12	-1.462591159295812e-11
cycle_13	-8.06348230963927e-08
cycle_14	8.058825451406904e-08
cycle_15	-8.58551491011994e-08
cycle_16	7.832037235422362e-08
cycle_17	-7.886850666993794e-08
cycle_18	7.672667540203904e-08
cycle_19	1.0231835539942225e-07
cycle_20	-5.3241728636965746e-08
cycle_21	7.927438960830813e-08
cycle_22	-5.683013620805255e-08
cycle_23	-5.502130501211511e-08
cycle_24	0.0
cycle_25	5.5990651226522914e-08
cycle_26	7.576677552023625e-08
cycle_27	-7.980834354492927e-08
cycle_28	7.405789193004608e-08
cycle_29	-5.420011089940502e-08
cycle_30	-7.409328151020134e-08
cycle_31	2.762168271885912e-11
cycle_32	-7.410008456831818e-08
cycle_33	2.2336243965526137e-11
cycle_34	7.405789193004608e-08
cycle_35	-5.408902681303118e-08
cycle_36	-8.501810311312141e-08
cycle_37	-5.683013620805255e-08
cycle_38	2.2336243965526137e-11
cycle_39	-7.674766860921167e-08
cycle_40	5.587923346261903e-08
cycle_41	-8.245114530014419e-08
cycle_42	1.991129483513987e-11
cycle_43	-8.132642442815197e-08
cycle_44	8.224403635903599e-08
cycle_45	-7.98136289836826e-08
cycle_46	7.576677552023625e-08
cycle_47	7.576677552023625e-08
cycle_48	-7.73830061695513e-08
cycle_49	-7.249636668760218e-08
cycle_50	-7.410008456831818e-08
cycle_51	7.829894344002497e-08
cycle_52	2.081862460201478e-11
cycle_53	-7.577548233328457e-08
cycle_54	7.488500963770406e-08
cycle_55	7.488500963770406e-08
cycle_56	7.574138993771129e-08
cycle_57	-8.065564172099471e-08
cycle_58	-1.462591159295812e-11
cycle_59	8.497611686530959e-08
cycle_60	-8.227779585423534e-08
cycle_61	-1.462591159295812e-11
cycle_62	8.128565409659672e-08
cycle_63	7.488500963770406e-08
cycle_64	-5.502130501211511e-08
cycle_65	5.599216895690873e-08
cycle_66	2.2336243965526137e-11
cycle_67	8.306991011730602e-08
cycle_68	7.736818297132686e-08
cycle_69	8.14499202528296e-08
cycle_70	-5.599523356103475e-08
cycle_71	-7.410008456831818e-08
cycle_72	-5.599675118039826e-08
cycle_73	7.574819299582813e-08
cycle_74	-5.599523356103475e-08
cycle_75	7.992641654075427e-08
cycle_76	8.496992415230054e-08
cycle_77	7.490734588166958e-08
cycle_78	0.0
cycle_79	8.060907313867105e-08
cycle_80	8.128565409659672e-08
cycle_81	-7.491976106166476e-08
cycle_82	8.402209966673624e-08
cycle_83	7.829894344002497e-08
cycle_84	-8.50119103446012e-08
cycle_85	8.144463481407627e-08
cycle_86	-5.420011089940502e-08
cycle_87	-5.502130501211511e-08
cycle_88	-7.6549621141897e-08
cycle_89	7.832037235422362e-08
cycle_90	7.574138993771129e-08
cycle_91	2.1428914198651228e-11
cycle_92	-1.0553222412612584e-07
cycle_93	5.408610759261023e-08
cycle_94	-1.462591159295812e-11
cycle_95	7.574138993771129e-08
cycle_96	8.400218831638995e-08
cycle_97	7.405789193004608e-08
cycle_98	8.087272329593276e-08
cycle_99	7.246328764809462e-08
cycle_100	7.488500963770406e-08
