Cycle	rkl
cycle_1	4.929440282075426e-07
cycle_2	-1.2769328207040687e-06
cycle_3	7.196272248655156e-07
cycle_4	1.9564738588662145e-06
cycle_5	-1.3463049231554614e-06
cycle_6	1.5002314986412024e-06
cycle_7	5.297059391118353e-07
cycle_8	-3.6128310215710613e-07
cycle_9	1.9795337272698887e-06
cycle_10	-6.447145322052705e-07
cycle_11	1.0751303253786482e-06
cycle_12	0.0
cycle_13	5.473520049426028e-07
cycle_14	5.841948829687915e-07
cycle_15	5.794614884591098e-07
cycle_16	-5.561614432880724e-07
cycle_17	-5.151672566316989e-07
cycle_18	5.162074173670206e-07
cycle_19	5.572681462395757e-07
cycle_20	2.0395218024993333e-06
cycle_21	-5.451532681388649e-07
cycle_22	1.3523122835423784e-06
cycle_23	7.461998294822081e-07
cycle_24	1.1050777066201611e-06
cycle_25	1.8371987907661591e-06
cycle_26	4.425725896872734e-10
cycle_27	3.932963461017458e-07
cycle_28	4.055234211763903e-07
cycle_29	5.041402861838407e-07
cycle_30	-5.139253249630826e-07
cycle_31	4.425725896872734e-10
cycle_32	1.237121453223633e-06
cycle_33	-5.236990688328724e-07
cycle_34	1.3581041103938318e-06
cycle_35	4.894175366088049e-07
cycle_36	7.653517569150559e-07
cycle_37	5.243490188155953e-07
cycle_38	1.5268065308715606e-06
cycle_39	4.763578471678187e-07
cycle_40	2.849262502602201e-06
cycle_41	-5.360035277846009e-07
cycle_42	6.141961741423785e-07
cycle_43	6.155326383039394e-07
cycle_44	-6.283280492569432e-07
cycle_45	-2.7775883815195357e-09
cycle_46	5.925904688064421e-07
cycle_47	6.259304629052664e-07
cycle_48	5.363409065761715e-07
cycle_49	1.5038851657322994e-06
cycle_50	-6.269068181241622e-07
cycle_51	4.943381378130773e-07
cycle_52	1.5049496330243883e-06
cycle_53	-3.8174356470355164e-07
cycle_54	5.662548864804329e-07
cycle_55	5.461214827029437e-07
cycle_56	0.0
cycle_57	4.6573964779250687e-07
cycle_58	1.940268104461129e-06
cycle_59	1.6132633477994318e-06
cycle_60	-1.1119541646342768e-06
cycle_61	-1.4109391779371094e-06
cycle_62	5.023055538733168e-07
cycle_63	-5.806641223959907e-07
cycle_64	-5.561614432880724e-07
cycle_65	-5.679618060305813e-07
cycle_66	4.929440282075426e-07
cycle_67	6.215558759903317e-07
cycle_68	-4.6616060817017413e-07
cycle_69	1.2640480652748032e-06
cycle_70	1.565435853501107e-06
cycle_71	-1.3044145134033514e-06
cycle_72	4.7443524830992345e-07
cycle_73	-5.235122060298636e-07
cycle_74	-1.770365076758651e-09
cycle_75	-1.117008818773968e-09
cycle_76	-3.7114825818251873e-07
cycle_77	-2.5955426141699434e-09
cycle_78	5.133972943993648e-07
cycle_79	4.425725896872734e-10
cycle_80	6.393866127107906e-07
cycle_81	-5.337187479748096e-07
cycle_82	4.7443524830992345e-07
cycle_83	6.155326383039394e-07
cycle_84	5.690986968343026e-07
cycle_85	-5.452629983082602e-07
cycle_86	6.259304629052664e-07
cycle_87	1.1170377400837594e-09
cycle_88	6.263730354949537e-07
cycle_89	4.1739347195202114e-07
cycle_90	-1.770365076758651e-09
cycle_91	-6.05434475442479e-07
cycle_92	-1.0695399492721691e-06
cycle_93	-6.39296574178605e-07
cycle_94	-4.513435736264171e-10
cycle_95	-3.704701633244767e-07
cycle_96	4.881883972074341e-07
cycle_97	1.046487779654548e-06
cycle_98	2.342045760106437e-06
cycle_99	1.5782679301246105e-06
cycle_100	3.604294315784351e-07
