Cycle	rkl
cycle_1	-1.5861161339891794e-07
cycle_2	-4.847426211818107e-07
cycle_3	1.054728560878626e-06
cycle_4	3.3976817456760067e-07
cycle_5	7.758681397351808e-07
cycle_6	-6.554275178149993e-08
cycle_7	5.374920282741336e-07
cycle_8	1.0290172747784432e-06
cycle_9	8.303587556990344e-07
cycle_10	1.1789262973627146e-06
cycle_11	1.0668274869896077e-06
cycle_12	-2.1988935766659168e-07
cycle_13	4.229118445719937e-07
cycle_14	6.591368912345352e-07
cycle_15	-1.6268833702426377e-07
cycle_16	6.330244823604669e-07
cycle_17	4.3293250373555026e-09
cycle_18	4.6791255886580174e-07
cycle_19	2.81735673957062e-08
cycle_20	6.483607234430977e-09
cycle_21	1.2288880529842672e-07
cycle_22	1.3250068066628096e-06
cycle_23	-1.113919075756975e-06
cycle_24	3.288043098348403e-07
cycle_25	1.0430525388405165e-06
cycle_26	6.866720762277456e-07
cycle_27	-3.67674703211085e-07
cycle_28	1.4937727897956776e-06
cycle_29	8.924781607355659e-07
cycle_30	-1.0116916172586699e-06
cycle_31	4.295754785221817e-07
cycle_32	8.741347254648257e-07
cycle_33	5.821977217823626e-07
cycle_34	1.782034364655738e-06
cycle_35	4.78746997545354e-07
cycle_36	7.380390018019156e-07
cycle_37	-9.781538592990024e-07
cycle_38	9.206533625460978e-07
cycle_39	5.750045646013557e-07
cycle_40	5.670480602570915e-07
cycle_41	1.0483533108285314e-07
cycle_42	-4.3784848433037205e-07
cycle_43	4.91356977994073e-07
cycle_44	-4.036989892652887e-07
cycle_45	1.8458004952259799e-06
cycle_46	-1.1485617323891972e-07
cycle_47	1.5214160026533197e-06
cycle_48	9.455139979852589e-07
cycle_49	1.0128490508520827e-06
cycle_50	-2.5409924694907993e-07
cycle_51	4.015584571526176e-07
cycle_52	-3.4959055930650074e-07
cycle_53	8.200362880961265e-07
cycle_54	4.61500179599339e-07
cycle_55	5.468222065707629e-07
cycle_56	-4.5112682484083066e-07
cycle_57	9.716833096473643e-07
cycle_58	1.2033835335711895e-06
cycle_59	6.120624110039774e-07
cycle_60	1.1249147411351856e-06
cycle_61	1.408522563584036e-07
cycle_62	-3.438452904624967e-07
cycle_63	5.998683941244032e-08
cycle_64	3.243414300191372e-07
cycle_65	1.0689268859775947e-06
cycle_66	9.104946206150988e-07
cycle_67	5.277177753948425e-07
cycle_68	1.4495228450872588e-07
cycle_69	9.413779456513005e-07
cycle_70	1.345049795792308e-06
cycle_71	2.476686679075968e-07
cycle_72	1.4681564841634298e-07
cycle_73	-2.2810290845054482e-07
cycle_74	5.595913968314825e-07
cycle_75	-4.200084585681552e-09
cycle_76	1.4645881557528995e-07
cycle_77	1.521784239871815e-06
cycle_78	4.1117285973224504e-07
cycle_79	6.863368583465146e-07
cycle_80	9.75726805213517e-07
cycle_81	9.438791199745111e-07
cycle_82	2.4972904530407014e-07
cycle_83	8.643396996743657e-07
cycle_84	1.9822570401784034e-07
cycle_85	4.579582628949641e-07
cycle_86	4.994487713128049e-07
cycle_87	2.943864500226656e-07
cycle_88	4.524906849767696e-07
cycle_89	4.02456929893269e-07
cycle_90	6.006475630204733e-07
cycle_91	1.9712241253189156e-07
cycle_92	1.0659840674887011e-06
cycle_93	6.268460611968951e-07
cycle_94	2.913610274990486e-07
cycle_95	1.1739554379164296e-06
cycle_96	-2.479134649235881e-07
cycle_97	3.8875577371144665e-07
cycle_98	6.408777822874967e-07
cycle_99	-1.8160609979722686e-07
cycle_100	3.743825907620568e-07
