Cycle	rkl
cycle_1	0.0
cycle_2	-1.8267649615211212e-09
cycle_3	0.0
cycle_4	-1.8267649615211212e-09
cycle_5	-1.8267649615211212e-09
cycle_6	1.8266431145441686e-09
cycle_7	-1.752550049527457e-09
cycle_8	0.0
cycle_9	-1.87423165876055e-09
cycle_10	0.0
cycle_11	-1.87423165876055e-09
cycle_12	-2.3797432913141847e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-1.8267649615211212e-09
cycle_16	1.7998677548369812e-09
cycle_17	0.0
cycle_18	1.246904357543599e-09
cycle_19	0.0
cycle_20	1.246904357543599e-09
cycle_21	2.3797283588145035e-09
cycle_22	-1.8267649615211212e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	-1.8267649615211212e-09
cycle_28	2.3797283588145035e-09
cycle_29	1.246904357543599e-09
cycle_30	0.0
cycle_31	1.7524159900972336e-09
cycle_32	1.8740948792839163e-09
cycle_33	0.0
cycle_34	2.3797283588145035e-09
cycle_35	1.246904357543599e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	1.246904357543599e-09
cycle_39	1.7524159900972336e-09
cycle_40	1.8740948792839163e-09
cycle_41	0.0
cycle_42	2.3797283588145035e-09
cycle_43	-1.2469165699968698e-09
cycle_44	1.246904357543599e-09
cycle_45	1.7524159900972336e-09
cycle_46	-1.2469165699968698e-09
cycle_47	0.0
cycle_48	1.8740948792839163e-09
cycle_49	-1.2469165699968698e-09
cycle_50	1.8266431145441686e-09
cycle_51	-1.800016746766886e-09
cycle_52	-1.8267649615211212e-09
cycle_53	0.0
cycle_54	-1.87423165876055e-09
cycle_55	1.246904357543599e-09
cycle_56	1.7998677548369812e-09
cycle_57	-1.2469165699968698e-09
cycle_58	1.7524159900972336e-09
cycle_59	1.7998677548369812e-09
cycle_60	0.0
cycle_61	-1.752550049527457e-09
cycle_62	-2.3797432913141847e-09
cycle_63	-1.752550049527457e-09
cycle_64	1.8266431145441686e-09
cycle_65	-1.87423165876055e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	-1.87423165876055e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	1.8740948792839163e-09
cycle_72	0.0
cycle_73	1.8740948792839163e-09
cycle_74	-1.752550049527457e-09
cycle_75	1.246904357543599e-09
cycle_76	0.0
cycle_77	1.8740948792839163e-09
cycle_78	-1.87423165876055e-09
cycle_79	-1.2469165699968698e-09
cycle_80	1.7998677548369812e-09
cycle_81	0.0
cycle_82	1.8266431145441686e-09
cycle_83	-1.2469165699968698e-09
cycle_84	-1.87423165876055e-09
cycle_85	1.8740948792839163e-09
cycle_86	-2.3797432913141847e-09
cycle_87	-1.2469165699968698e-09
cycle_88	-2.3797432913141847e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	2.3797283588145035e-09
cycle_92	1.246904357543599e-09
cycle_93	-2.3797432913141847e-09
cycle_94	-1.752550049527457e-09
cycle_95	1.7998677548369812e-09
cycle_96	1.246904357543599e-09
cycle_97	0.0
cycle_98	1.246904357543599e-09
cycle_99	-1.87423165876055e-09
cycle_100	1.246904357543599e-09
