Cycle	rkl
cycle_1	0.0
cycle_2	5.144960218972372e-08
cycle_3	4.071194559251978e-08
cycle_4	-2.5994784935701176e-08
cycle_5	1.9534596162884554e-11
cycle_6	1.2836565144169754e-11
cycle_7	-2.7162960158921834e-08
cycle_8	-5.143676562457955e-08
cycle_9	3.674891635441213e-08
cycle_10	1.9534596162884554e-11
cycle_11	-3.843947693482619e-08
cycle_12	3.786593527621562e-08
cycle_13	0.0
cycle_14	4.1328041433530416e-08
cycle_15	5.144960218972372e-08
cycle_16	1.2836565144169754e-11
cycle_17	1.2836565144169754e-11
cycle_18	3.9569553911267263e-08
cycle_19	4.1328041433530416e-08
cycle_20	0.0
cycle_21	0.0
cycle_22	-3.956435545848791e-08
cycle_23	3.674891635441213e-08
cycle_24	2.5398162573075922e-08
cycle_25	-1.2836676166472216e-11
cycle_26	4.0178951832281484e-08
cycle_27	1.9534596162884554e-11
cycle_28	3.955085109419443e-08
cycle_29	3.9569553911267263e-08
cycle_30	-5.143676562457955e-08
cycle_31	5.031180949632841e-08
cycle_32	3.8948431813068396e-08
cycle_33	-3.9583058275560745e-08
cycle_34	1.9534596162884554e-11
cycle_35	-3.782533397611587e-08
cycle_36	-4.917608775745208e-08
cycle_37	5.144960218972372e-08
cycle_38	4.0185649752277897e-08
cycle_39	-3.735932135873199e-08
cycle_40	-3.78806994660863e-08
cycle_41	2.5398162573075922e-08
cycle_42	0.0
cycle_43	-2.6629583593784645e-08
cycle_44	3.8433832172390936e-08
cycle_45	5.2598691901994954e-08
cycle_46	-3.843361062738637e-08
cycle_47	3.786593527621562e-08
cycle_48	-4.917608775745208e-08
cycle_49	-1.870298360628908e-11
cycle_50	1.8702817072835387e-11
cycle_51	2.5993525110123983e-08
cycle_52	3.6743050102483465e-08
cycle_53	-5.143676562457955e-08
cycle_54	3.8427134252394524e-08
cycle_55	3.8433832172390936e-08
cycle_56	1.8702817072835387e-11
cycle_57	-2.540090360270142e-11
cycle_58	3.786593527621562e-08
cycle_59	2.5993525110123983e-08
cycle_60	-3.956435545848791e-08
cycle_61	-1.9534651674035786e-11
cycle_62	-3.78806994660863e-08
cycle_63	4.1328041433530416e-08
cycle_64	5.2597860122904905e-08
cycle_65	3.902786155363103e-08
cycle_66	3.841913592816937e-08
cycle_67	4.1328041433530416e-08
cycle_68	2.5398162573075922e-08
cycle_69	3.8433832172390936e-08
cycle_70	2.6018926013726684e-08
cycle_71	3.9033727861070844e-08
cycle_72	-3.676244142436502e-08
cycle_73	1.2836565144169754e-11
cycle_74	3.788546992788966e-08
cycle_75	3.8427134252394524e-08
cycle_76	1.9534596162884554e-11
cycle_77	0.0
cycle_78	2.5398162573075922e-08
cycle_79	3.955085109419443e-08
cycle_80	-4.0192081052214945e-08
cycle_81	-2.540090360270142e-11
cycle_82	4.1328041433530416e-08
cycle_83	4.071864367904965e-08
cycle_84	-1.2836676166472216e-11
cycle_85	3.788546987237851e-08
cycle_86	0.0
cycle_87	3.6201860786899687e-08
cycle_88	3.841913592816937e-08
cycle_89	4.1328041433530416e-08
cycle_90	-3.621566241340801e-08
cycle_91	-4.0192081052214945e-08
cycle_92	0.0
cycle_93	-4.0192081052214945e-08
cycle_94	3.788546987237851e-08
cycle_95	3.955085109419443e-08
cycle_96	-3.782533397611587e-08
cycle_97	-2.6553562404441067e-08
cycle_98	-1.2836676166472216e-11
cycle_99	2.7161614790660593e-08
cycle_100	3.786593527621562e-08
