Cycle	rkl
cycle_1	1.7699412015459437e-06
cycle_2	-2.981074553876084e-09
cycle_3	1.5846928860252518e-06
cycle_4	2.1539149386851086e-06
cycle_5	-2.959134381974593e-09
cycle_6	0.0
cycle_7	1.4476355512105243e-06
cycle_8	-2.0342931783545737e-09
cycle_9	-2.059913369101274e-06
cycle_10	-1.195081377136642e-06
cycle_11	-1.4940747079528194e-06
cycle_12	-1.665550270368854e-06
cycle_13	-1.4021501264505076e-06
cycle_14	-2.0342931783545737e-09
cycle_15	1.0492514256887908e-06
cycle_16	-1.6778551970020317e-06
cycle_17	0.0
cycle_18	2.737996218638017e-09
cycle_19	-1.5914001790240384e-06
cycle_20	-1.665550270368854e-06
cycle_21	-1.098842916436027e-06
cycle_22	1.6225959465487882e-06
cycle_23	-1.4940747079528194e-06
cycle_24	1.627913506052625e-06
cycle_25	2.9588428929194777e-09
cycle_26	-1.0988326095140444e-06
cycle_27	-1.7744759068794025e-06
cycle_28	-2.716251223944255e-09
cycle_29	1.6093040967057881e-06
cycle_30	2.9588428929194777e-09
cycle_31	1.1942085306193562e-06
cycle_32	1.0979984977343982e-06
cycle_33	-2.0342931783545737e-09
cycle_34	-1.668288266587492e-06
cycle_35	0.0
cycle_36	1.6616531745006213e-06
cycle_37	1.4809010885352691e-06
cycle_38	1.5765094932840285e-06
cycle_39	1.756892234860974e-06
cycle_40	-1.5279498211673292e-06
cycle_41	3.6627448296577825e-09
cycle_42	1.5755849398502164e-06
cycle_43	0.0
cycle_44	1.5257425325931884e-06
cycle_45	2.15389299479396e-06
cycle_46	1.6093040967057881e-06
cycle_47	1.7692372996092054e-06
cycle_48	-1.665550270368854e-06
cycle_49	-2.981074553876084e-09
cycle_50	-1.7744759068794025e-06
cycle_51	-1.1953242602946723e-06
cycle_52	1.0492514256887908e-06
cycle_53	-1.098842916436027e-06
cycle_54	-2.059913369101274e-06
cycle_55	-1.482806541830417e-06
cycle_56	-2.716251223944255e-09
cycle_57	1.1436843604939462e-06
cycle_58	-1.0978826485708026e-06
cycle_59	-2.0619476622796284e-06
cycle_60	1.6740201831400014e-06
cycle_61	-2.738191395845746e-09
cycle_62	1.6216491614540196e-06
cycle_63	1.5257425325931884e-06
cycle_64	1.541068675614543e-06
cycle_65	1.7114955817576494e-06
cycle_66	2.058675878324756e-06
cycle_67	-2.981074553876084e-09
cycle_68	0.0
cycle_69	2.737996218638017e-09
cycle_70	-1.6206364373827498e-06
cycle_71	1.4485601046443364e-06
cycle_72	-2.0619476622796284e-06
cycle_73	-1.1953371782946753e-06
cycle_74	2.7160523274893933e-09
cycle_75	-1.5284021376849033e-06
cycle_76	-2.143452989322725e-06
cycle_77	-1.0493059781624403e-06
cycle_78	-2.716251223944255e-09
cycle_79	-1.5279498211673292e-06
cycle_80	1.5381095412325685e-06
cycle_81	-1.5756016503720716e-06
cycle_82	1.756892234860974e-06
cycle_83	-1.1437464425001487e-06
cycle_84	-1.6319265436770536e-06
cycle_85	2.9807867840681013e-09
cycle_86	1.541068384125488e-06
cycle_87	1.9800756962951027e-06
cycle_88	1.0979984977343982e-06
cycle_89	2.9588428929194777e-09
cycle_90	1.5381095412325685e-06
cycle_91	1.6767364343639457e-06
cycle_92	-1.5762836084176612e-06
cycle_93	1.541068675614543e-06
cycle_94	-2.959134381974593e-09
cycle_95	1.6767364343639457e-06
cycle_96	-1.1437464425001487e-06
cycle_97	-1.2422558691160823e-06
cycle_98	1.7692372996092054e-06
cycle_99	1.756892234860974e-06
cycle_100	2.034289459107441e-09
