Cycle	rkl
cycle_1	1.510024761819384e-05
cycle_2	1.0377399855932001e-05
cycle_3	1.4583431611592257e-05
cycle_4	1.5309358589676858e-05
cycle_5	1.464526302979996e-05
cycle_6	1.5100247953536705e-05
cycle_7	1.022571755243673e-05
cycle_8	1.4555093766133176e-05
cycle_9	1.5100247953536705e-05
cycle_10	1.4741458317812928e-05
cycle_11	3.4649753066773314e-09
cycle_12	3.4440342799868517e-09
cycle_13	0.0
cycle_14	1.5096922682256153e-05
cycle_15	-3.4653575009535587e-09
cycle_16	-1.4813123746126866e-05
cycle_17	1.0377399855932001e-05
cycle_18	9.92112844433457e-06
cycle_19	0.0
cycle_20	-1.521077692367978e-05
cycle_21	-1.490296571937666e-05
cycle_22	0.0
cycle_23	3.3249359376874565e-09
cycle_24	2.0210814815513345e-05
cycle_25	1.4646403808382669e-05
cycle_26	1.9917842375760664e-05
cycle_27	-1.9323651975322598e-05
cycle_28	1.4583431611592257e-05
cycle_29	-1.4883407734034293e-05
cycle_30	1.4491198492394552e-05
cycle_31	-2.30326058225927e-09
cycle_32	1.4491198492394552e-05
cycle_33	-1.4883407734034293e-05
cycle_34	0.0
cycle_35	3.4440342799868517e-09
cycle_36	3.3458769643779362e-09
cycle_37	1.5556153439788556e-05
cycle_38	1.4799062984349742e-05
cycle_39	1.5253787673752406e-05
cycle_40	1.9615497545866223e-05
cycle_41	-1.5207451652399229e-05
cycle_42	-1.4750137892982629e-05
cycle_43	2.3032556972779616e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	1.5158754100463856e-05
cycle_47	-1.4661971298235432e-05
cycle_48	1.5096922682256153e-05
cycle_49	0.0
cycle_50	-1.4529633171445067e-05
cycle_51	1.9908449049477195e-05
cycle_52	1.4644548308795358e-05
cycle_53	1.4583431611592257e-05
cycle_54	-9.925075870442779e-06
cycle_55	0.0
cycle_56	1.0070512236448614e-05
cycle_57	-2.30326058225927e-09
cycle_58	-3.346207422261216e-09
cycle_59	-3.4444213592443873e-09
cycle_60	1.5309358589676858e-05
cycle_61	-1.5116566727424452e-05
cycle_62	1.5004689563058449e-05
cycle_63	-1.0071860430671542e-05
cycle_64	1.4644548308795358e-05
cycle_65	3.3249359376874565e-09
cycle_66	1.4780332793451478e-05
cycle_67	2.3032556972779616e-09
cycle_68	1.4800105600731861e-05
cycle_69	1.5401570767847872e-05
cycle_70	-1.4975433437591779e-05
cycle_71	3.3249359376874565e-09
cycle_72	3.3249359376874565e-09
cycle_73	3.4649753066773314e-09
cycle_74	3.3249359376874565e-09
cycle_75	-1.5033471521264108e-05
cycle_76	3.4440342799868517e-09
cycle_77	1.4932073134132917e-05
cycle_78	-1.5519972095590084e-05
cycle_79	-1.467901696355911e-05
cycle_80	1.4491198492394552e-05
cycle_81	-1.496876048695528e-05
cycle_82	-1.4740520022538117e-05
cycle_83	-1.9917251268375402e-05
cycle_84	0.0
cycle_85	-3.346207422261216e-09
cycle_86	-3.4653575009535587e-09
cycle_87	1.9613194290168945e-05
cycle_88	1.4799062984349742e-05
cycle_89	1.4056909180604205e-05
cycle_90	-1.5210776588336916e-05
cycle_91	-1.496876048695528e-05
cycle_92	0.0
cycle_93	3.3458769643779362e-09
cycle_94	1.5254830290134525e-05
cycle_95	1.4646403808382669e-05
cycle_96	-1.4588132038584334e-05
cycle_97	3.4649753066773314e-09
cycle_98	1.5004689563058449e-05
cycle_99	-1.0229768038549913e-05
cycle_100	-3.4653575009535587e-09
