Cycle	rkl
cycle_1	0.0
cycle_2	8.054459099682276e-09
cycle_3	-8.054986622152427e-09
cycle_4	9.20685488958739e-09
cycle_5	1.043642550158097e-08
cycle_6	1.3361926565202964e-08
cycle_7	0.0
cycle_8	1.2132355953209384e-08
cycle_9	1.3361926565202964e-08
cycle_10	-8.054986622152427e-09
cycle_11	1.2132355953209384e-08
cycle_12	-1.3364826190187529e-08
cycle_13	0.0
cycle_14	0.0
cycle_15	9.20685488958739e-09
cycle_16	8.054459099682276e-09
cycle_17	1.043642550158097e-08
cycle_18	-1.0437064379420491e-08
cycle_19	0.0
cycle_20	1.2132355953209384e-08
cycle_21	1.4514961232947599e-08
cycle_22	1.043642550158097e-08
cycle_23	8.054459099682276e-09
cycle_24	-1.21357831006641e-08
cycle_25	9.20685488958739e-09
cycle_26	-8.054986622152427e-09
cycle_27	-1.21357831006641e-08
cycle_28	0.0
cycle_29	1.4514961232947599e-08
cycle_30	0.0
cycle_31	8.054459099682276e-09
cycle_32	0.0
cycle_33	9.20685488958739e-09
cycle_34	9.20685488958739e-09
cycle_35	0.0
cycle_36	1.3361926565202964e-08
cycle_37	9.20685488958739e-09
cycle_38	1.3361926565202964e-08
cycle_39	0.0
cycle_40	0.0
cycle_41	1.3361926565202964e-08
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	1.3361926565202964e-08
cycle_46	-8.054986622152427e-09
cycle_47	1.2132355953209384e-08
cycle_48	1.043642550158097e-08
cycle_49	-8.054986622152427e-09
cycle_50	8.054459099682276e-09
cycle_51	-8.054986622152427e-09
cycle_52	9.20685488958739e-09
cycle_53	8.054459099682276e-09
cycle_54	1.043642550158097e-08
cycle_55	9.20685488958739e-09
cycle_56	0.0
cycle_57	1.2132355953209384e-08
cycle_58	1.043642550158097e-08
cycle_59	8.054459099682276e-09
cycle_60	-8.054986622152427e-09
cycle_61	-9.208021289897061e-09
cycle_62	1.2132355953209384e-08
cycle_63	-1.21357831006641e-08
cycle_64	0.0
cycle_65	0.0
cycle_66	1.3361926565202964e-08
cycle_67	8.054459099682276e-09
cycle_68	9.20685488958739e-09
cycle_69	8.054459099682276e-09
cycle_70	1.4514961232947599e-08
cycle_71	-1.3364826190187529e-08
cycle_72	-1.21357831006641e-08
cycle_73	8.054459099682276e-09
cycle_74	9.20685488958739e-09
cycle_75	0.0
cycle_76	1.4514961232947599e-08
cycle_77	0.0
cycle_78	-8.054986622152427e-09
cycle_79	1.3361926565202964e-08
cycle_80	0.0
cycle_81	9.20685488958739e-09
cycle_82	1.2132355953209384e-08
cycle_83	0.0
cycle_84	-1.0437064379420491e-08
cycle_85	0.0
cycle_86	0.0
cycle_87	1.2132355953209384e-08
cycle_88	0.0
cycle_89	0.0
cycle_90	1.4514961232947599e-08
cycle_91	-1.21357831006641e-08
cycle_92	-1.21357831006641e-08
cycle_93	-8.054986622152427e-09
cycle_94	0.0
cycle_95	1.3361926565202964e-08
cycle_96	8.054459099682276e-09
cycle_97	1.2132355953209384e-08
cycle_98	1.2132355953209384e-08
cycle_99	1.4514961232947599e-08
cycle_100	1.4514961232947599e-08
