Cycle	rkl
cycle_1	-1.0515754933493326e-11
cycle_2	2.190081449526815e-11
cycle_3	1.9427323083576198e-08
cycle_4	-1.7350258230131033e-08
cycle_5	4.206285320051961e-11
cycle_6	-1.5900383343314672e-08
cycle_7	2.1280253892363987e-08
cycle_8	3.129496661813391e-11
cycle_9	1.4877333143203941e-08
cycle_10	1.853189257605692e-08
cycle_11	-1.1661602072887689e-08
cycle_12	-1.5900383343314672e-08
cycle_13	-1.5837002209639905e-08
cycle_14	1.7720420353306565e-08
cycle_15	-1.6141100844802025e-08
cycle_16	-1.7826623788241847e-08
cycle_17	-1.2011725336602552e-08
cycle_18	-1.4966906713986816e-08
cycle_19	1.6038959049780033e-08
cycle_20	1.7724879564084972e-08
cycle_21	-1.7546626929210163e-08
cycle_22	1.617944256349091e-08
cycle_23	1.5834340505449518e-08
cycle_24	-1.6464156205042713e-08
cycle_25	-1.564491314276495e-08
cycle_26	-3.433509032646498e-11
cycle_27	1.6671671265733323e-08
cycle_28	-1.1801352006735044e-08
cycle_29	3.67121888444899e-11
cycle_30	-1.56143930007957e-08
cycle_31	-1.7892017090126444e-08
cycle_32	-1.2190987996874014e-08
cycle_33	1.4813571036498274e-08
cycle_34	1.663189863609915e-08
cycle_35	1.8211149810376526e-08
cycle_36	-1.525047471639951e-08
cycle_37	1.638368268830348e-08
cycle_38	1.1174727809759588e-11
cycle_39	1.5554053878208407e-08
cycle_40	-1.5665657993046977e-08
cycle_41	1.6682695946901305e-08
cycle_42	-1.234250829318384e-08
cycle_43	-1.2735892229720491e-08
cycle_44	1.1644017527956407e-08
cycle_45	1.5958372068247684e-08
cycle_46	-1.7597534540669812e-11
cycle_47	-1.1679921807505877e-08
cycle_48	1.2360834578117874e-11
cycle_49	1.1984333525560942e-08
cycle_50	1.6628441124044713e-08
cycle_51	-1.702947127757426e-08
cycle_52	3.0030256059632165e-11
cycle_53	-2.1308653563867352e-08
cycle_54	1.1805427746480746e-08
cycle_55	2.2272766908582042e-08
cycle_56	-1.4793421876380108e-08
cycle_57	1.76511625316067e-08
cycle_58	1.607752642129867e-08
cycle_59	-1.6171522787544745e-08
cycle_60	1.2590908260445843e-08
cycle_61	-2.1292564544861392e-08
cycle_62	-3.126793268748429e-11
cycle_63	-1.5280715803811518e-08
cycle_64	-3.468958453822779e-11
cycle_65	1.6852533646360968e-08
cycle_66	-1.8354546771348623e-08
cycle_67	1.9605335466188478e-08
cycle_68	-1.7186526313217598e-08
cycle_69	1.691159001726561e-08
cycle_70	1.637265895082507e-08
cycle_71	1.3256176323306335e-08
cycle_72	-1.5364884364821307e-08
cycle_73	3.823247274326036e-11
cycle_74	1.8067393248166752e-08
cycle_75	-1.1984526315789168e-08
cycle_76	1.5390080820854024e-08
cycle_77	1.713415759274639e-08
cycle_78	1.686053496818829e-08
cycle_79	1.219291656529009e-08
cycle_80	1.8763679388023036e-08
cycle_81	-1.2749873767869957e-08
cycle_82	-3.6711966799884976e-11
cycle_83	1.912368580159196e-08
cycle_84	1.754268008635762e-08
cycle_85	1.8066544982264787e-08
cycle_86	-2.065163690057048e-08
cycle_87	1.6654110868152827e-08
cycle_88	1.8260205847386857e-08
cycle_89	5.366690425390175e-11
cycle_90	1.1138353184225736e-08
cycle_91	7.292111359191722e-12
cycle_92	-1.4144543980521007e-08
cycle_93	1.6287362070155353e-08
cycle_94	1.6678452563478885e-08
cycle_95	1.689293660511737e-08
cycle_96	1.5730563018845345e-08
cycle_97	-1.1661602072887689e-08
cycle_98	-2.1566572305786735e-08
cycle_99	1.8194853845798775e-08
cycle_100	-1.1801352006735044e-08
