Cycle	rkl
cycle_1	-2.2317837022889364e-09
cycle_2	-4.327715963370338e-11
cycle_3	-3.520219227226562e-09
cycle_4	3.1621484319899196e-09
cycle_5	4.204163073229239e-09
cycle_6	2.465333770462763e-09
cycle_7	-4.3224554491239076e-09
cycle_8	4.26498131256281e-09
cycle_9	-2.3366759083209843e-09
cycle_10	-3.762489708680761e-09
cycle_11	-3.6644354217685304e-11
cycle_12	-2.743423044293536e-09
cycle_13	-3.0731298061859036e-09
cycle_14	3.5695593703088946e-09
cycle_15	4.0985272953264484e-09
cycle_16	-4.805772446658807e-11
cycle_17	-2.681680877358872e-09
cycle_18	3.876977461292341e-09
cycle_19	-3.0659221272877346e-09
cycle_20	3.863319553154554e-09
cycle_21	2.5118505608823227e-09
cycle_22	2.636657780996643e-09
cycle_23	-2.9135026058391134e-09
cycle_24	-3.9485293923391396e-09
cycle_25	-2.402309795535018e-09
cycle_26	-2.107103380666331e-11
cycle_27	2.56805915421765e-09
cycle_28	3.0807613682348745e-09
cycle_29	2.1464496846590464e-12
cycle_30	-2.4096075690316354e-09
cycle_31	4.2342351846968995e-11
cycle_32	3.5829403333131893e-09
cycle_33	5.058494678689129e-09
cycle_34	2.3223432066288296e-09
cycle_35	4.9357185005760584e-11
cycle_36	3.799741632448672e-09
cycle_37	3.1732613758883588e-09
cycle_38	3.9940395435422715e-09
cycle_39	2.231293427801262e-09
cycle_40	3.2270576211246293e-09
cycle_41	0.0
cycle_42	3.984423568859086e-09
cycle_43	3.259137404398871e-11
cycle_44	-3.1834119229579017e-09
cycle_45	-3.767878897775745e-09
cycle_46	-3.57302665232595e-09
cycle_47	6.069666991237455e-11
cycle_48	5.521733070779078e-11
cycle_49	-2.6343820458407663e-09
cycle_50	3.3231960516744152e-09
cycle_51	-3.105442181183804e-09
cycle_52	4.012445764534078e-09
cycle_53	3.008795323999891e-09
cycle_54	-3.749857147017366e-09
cycle_55	-2.402309795535018e-09
cycle_56	-5.05874897527292e-09
cycle_57	2.6368185412906087e-11
cycle_58	3.698868156210011e-09
cycle_59	2.402224086317517e-09
cycle_60	2.184057656950955e-09
cycle_61	-3.881488463974847e-09
cycle_62	-1.9469763579138544e-09
cycle_63	3.80396825150342e-11
cycle_64	3.5829403333131893e-09
cycle_65	3.550759741788312e-09
cycle_66	-2.465369020043795e-09
cycle_67	5.521733070779078e-11
cycle_68	-4.213478066450449e-09
cycle_69	3.817101856817828e-09
cycle_70	4.255685914777985e-09
cycle_71	-4.094195982240478e-09
cycle_72	2.4653612484826226e-11
cycle_73	4.232226125111538e-09
cycle_74	3.607916243542064e-09
cycle_75	-2.3017143746528745e-12
cycle_76	-2.465369020043795e-09
cycle_77	3.1201856098839187e-09
cycle_78	2.5901409905770834e-09
cycle_79	4.155204347267016e-09
cycle_80	2.2894401374706774e-09
cycle_81	3.3809865462863797e-09
cycle_82	-4.456412794340281e-09
cycle_83	-3.769419776311622e-09
cycle_84	3.3486564632312366e-09
cycle_85	2.5118505608823227e-09
cycle_86	3.4477531385412874e-09
cycle_87	3.4033121321108695e-09
cycle_88	3.3404309873752425e-09
cycle_89	-2.6353788040722748e-09
cycle_90	2.7856772444323497e-11
cycle_91	-2.2087331963405177e-12
cycle_92	2.5118505608823227e-09
cycle_93	3.5351165328378897e-09
cycle_94	3.920788138600528e-09
cycle_95	2.7816121073165334e-09
cycle_96	-3.5938544917790693e-09
cycle_97	-3.014997473904657e-09
cycle_98	-4.1012054308176005e-09
cycle_99	-3.7217231518837934e-09
cycle_100	3.3364040419314733e-09
