Cycle	rkl
cycle_1	0.0
cycle_2	4.541516884781771e-09
cycle_3	-1.5360657190655047e-11
cycle_4	2.0185464411071052e-11
cycle_5	-3.5552925048421002e-09
cycle_6	-1.972366714397822e-11
cycle_7	-3.345971499868483e-09
cycle_8	3.225906985981908e-09
cycle_9	3.717987751006291e-09
cycle_10	4.43758979562503e-09
cycle_11	3.573939255652192e-09
cycle_12	-4.329193004082299e-09
cycle_13	3.5596732783638174e-09
cycle_14	3.783308000215868e-09
cycle_15	-3.476381904565784e-09
cycle_16	3.5596732783638174e-09
cycle_17	1.9723556121675756e-11
cycle_18	-3.5552925048421002e-09
cycle_19	3.225906985981908e-09
cycle_20	3.560053862816659e-09
cycle_21	-4.185698510017488e-09
cycle_22	-3.3459713888461806e-09
cycle_23	3.5797774189383347e-09
cycle_24	2.0767554342882022e-11
cycle_25	-4.541953424475054e-09
cycle_26	3.685681038145816e-09
cycle_27	3.3462019821683953e-09
cycle_28	-2.0185519922222284e-11
cycle_29	1.4778511747692846e-11
cycle_30	-4.438056200317675e-09
cycle_31	3.1124135491111815e-09
cycle_32	3.690626082519799e-09
cycle_33	0.0
cycle_34	3.5797774189383347e-09
cycle_35	1.4778511747692846e-11
cycle_36	1.9723556121675756e-11
cycle_37	-3.3252038345032986e-09
cycle_38	-3.821555460969961e-09
cycle_39	1.5822565480050343e-11
cycle_40	3.560053862816659e-09
cycle_41	5.3162624857883145e-09
cycle_42	0.0
cycle_43	-2.0185519922222284e-11
cycle_44	4.315339641181026e-09
cycle_45	-3.256244218707849e-09
cycle_46	4.080881799151115e-09
cycle_47	3.5596732783638174e-09
cycle_48	-3.0107291659753344e-09
cycle_49	3.4561267736599177e-09
cycle_50	4.541516884781771e-09
cycle_51	-3.4763819600769352e-09
cycle_52	3.560053862816659e-09
cycle_53	-3.5740230774905513e-09
cycle_54	4.667144060110928e-09
cycle_55	-2.0185519922222284e-11
cycle_56	4.43758979562503e-09
cycle_57	3.685681038145816e-09
cycle_58	0.0
cycle_59	-3.2259218074592866e-09
cycle_60	-1.4778567258844078e-11
cycle_61	-1.4778567258844078e-11
cycle_62	4.541516884781771e-09
cycle_63	-3.32935712332727e-09
cycle_64	1.5822565480050343e-11
cycle_65	-1.4778567258844078e-11
cycle_66	4.328709002354714e-09
cycle_67	1.5822565480050343e-11
cycle_68	-3.476381904565784e-09
cycle_69	4.453412305593929e-09
cycle_70	0.0
cycle_71	4.31580149395927e-09
cycle_72	3.932301595455101e-09
cycle_73	-4.541953424475054e-09
cycle_74	4.43758979562503e-09
cycle_75	-5.069661523915414e-09
cycle_76	3.329372222360405e-09
cycle_77	3.1167764480422022e-09
cycle_78	-4.329193004082299e-09
cycle_79	3.5797774189383347e-09
cycle_80	-4.438056200317675e-09
cycle_81	3.560053862816659e-09
cycle_82	4.6725094904331854e-09
cycle_83	-4.541953424475054e-09
cycle_84	3.685681038145816e-09
cycle_85	3.821452931873637e-09
cycle_86	-4.3156073159522634e-09
cycle_87	4.785973228838003e-09
cycle_88	-2.0185519922222284e-11
cycle_89	4.441772949448364e-09
cycle_90	-4.541953424475054e-09
cycle_91	4.6725094904331854e-09
cycle_92	-3.723065133964809e-09
cycle_93	1.5822565480050343e-11
cycle_94	-3.1301966574304174e-09
cycle_95	-3.476381904565784e-09
cycle_96	1.9723556121675756e-11
cycle_97	-3.32935712332727e-09
cycle_98	4.66772620555389e-09
cycle_99	-3.4763819600769352e-09
cycle_100	-3.783344193486471e-09
