Cycle	rkl
cycle_1	3.8024656368040866e-08
cycle_2	3.4818784966361704e-08
cycle_3	3.497248973749478e-08
cycle_4	3.285944438768951e-08
cycle_5	-3.0789010341258916e-08
cycle_6	2.1912354264408407e-08
cycle_7	3.043419311010709e-08
cycle_8	3.8211472874749575e-10
cycle_9	-3.758852668012125e-08
cycle_10	-5.110670447949772e-08
cycle_11	3.524418257239148e-08
cycle_12	4.0307471804723605e-08
cycle_13	0.0
cycle_14	-4.938441877655464e-10
cycle_15	3.779764279343567e-10
cycle_16	-3.4904932388890586e-08
cycle_17	2.1947019201995488e-08
cycle_18	-3.266945952651312e-08
cycle_19	4.165752903739772e-08
cycle_20	2.6927236052021186e-08
cycle_21	-3.3032568624857817e-08
cycle_22	3.515764923633924e-08
cycle_23	2.2020509360398677e-08
cycle_24	3.4859593545100154e-08
cycle_25	4.939083031452185e-10
cycle_26	-5.016478898944854e-10
cycle_27	2.538101950833038e-10
cycle_28	4.604770154070792e-08
cycle_29	-3.5068747905597775e-08
cycle_30	4.1732146904838174e-08
cycle_31	3.0550382112970453e-08
cycle_32	9.137135492665038e-14
cycle_33	2.826421074964003e-08
cycle_34	4.0033708570419435e-08
cycle_35	-3.6668384995053316e-10
cycle_36	-6.294964549624638e-14
cycle_37	-3.307551993403379e-08
cycle_38	-3.524888708694718e-08
cycle_39	-3.487127303580806e-08
cycle_40	3.496783829159966e-08
cycle_41	4.172439710403708e-08
cycle_42	2.537068333197112e-10
cycle_43	3.8154581105676044e-08
cycle_44	-2.6976392397681792e-08
cycle_45	4.287573673877887e-08
cycle_46	4.2914408970862183e-08
cycle_47	3.524557851131149e-08
cycle_48	3.520469538109694e-08
cycle_49	3.7400271768461835e-10
cycle_50	4.0164315984192456e-08
cycle_51	-3.5255619978968866e-08
cycle_52	3.527931324853739e-08
cycle_53	-4.61224311520958e-08
cycle_54	6.283862319378386e-14
cycle_55	3.783383606403845e-10
cycle_56	4.291665145483847e-08
cycle_57	-3.487127303580806e-08
cycle_58	3.4859593545100154e-08
cycle_59	3.5237220363804056e-08
cycle_60	9.209299989265674e-14
cycle_61	-3.5507900619791144e-08
cycle_62	-3.52161835803777e-08
cycle_63	-1.930934412364138e-08
cycle_64	3.088924593885878e-08
cycle_65	2.4474882787117735e-08
cycle_66	-2.1871550071050905e-08
cycle_67	4.165752903739772e-08
cycle_68	3.061710229790293e-08
cycle_69	4.249528723354601e-08
cycle_70	3.528497449778456e-08
cycle_71	-4.016607052514942e-08
cycle_72	3.524560782119934e-08
cycle_73	-3.4984225849576944e-08
cycle_74	-3.4984225849576944e-08
cycle_75	3.6998387686892897e-10
cycle_76	4.612232029632679e-08
cycle_77	3.5204786641429564e-08
cycle_78	-4.6234995387806066e-08
cycle_79	-3.4943361759687264e-08
cycle_80	2.395034476299074e-08
cycle_81	2.3988760977644574e-08
cycle_82	3.076571331028788e-08
cycle_83	-2.8014982667023958e-08
cycle_84	3.7766392846361185e-08
cycle_85	3.489321953598079e-08
cycle_86	2.181205716045298e-08
cycle_87	-3.7762681870390225e-10
cycle_88	2.685878919272966e-08
cycle_89	3.524418257239148e-08
cycle_90	2.801391513207463e-08
cycle_91	-3.4758502853726725e-08
cycle_92	0.0
cycle_93	5.11947633730081e-08
cycle_94	-3.8069893792958e-08
cycle_95	4.938454645220247e-10
cycle_96	3.478526766631518e-08
cycle_97	-3.52161835803777e-08
cycle_98	4.862265035043833e-10
cycle_99	3.5578605950270514e-08
cycle_100	4.938454645220247e-10
