Cycle	rkl
cycle_1	0.0
cycle_2	-2.1697180163648966e-09
cycle_3	2.169677104646439e-09
cycle_4	3.703650219843979e-09
cycle_5	0.0
cycle_6	2.828189127335179e-09
cycle_7	2.169677104646439e-09
cycle_8	2.169677104646439e-09
cycle_9	2.828189127335179e-09
cycle_10	-2.1697180163648966e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	2.169677104646439e-09
cycle_14	-3.0164282738276427e-09
cycle_15	-3.7041474887367087e-09
cycle_16	0.0
cycle_17	4.3623604173426145e-09
cycle_18	0.0
cycle_19	2.828189127335179e-09
cycle_20	2.828189127335179e-09
cycle_21	0.0
cycle_22	3.016230099017747e-09
cycle_23	-3.0164282738276427e-09
cycle_24	0.0
cycle_25	3.515609248161411e-09
cycle_26	2.169677104646439e-09
cycle_27	-3.516147428772598e-09
cycle_28	3.016230099017747e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	3.703650219843979e-09
cycle_33	0.0
cycle_34	2.169677104646439e-09
cycle_35	-2.1697180163648966e-09
cycle_36	0.0
cycle_37	-3.0164282738276427e-09
cycle_38	3.703650219843979e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	3.515609248161411e-09
cycle_42	0.0
cycle_43	3.016230099017747e-09
cycle_44	-2.828428213863532e-09
cycle_45	0.0
cycle_46	3.016230099017747e-09
cycle_47	3.703650219843979e-09
cycle_48	-3.0164282738276427e-09
cycle_49	4.3623604173426145e-09
cycle_50	3.703650219843979e-09
cycle_51	2.169677104646439e-09
cycle_52	2.828189127335179e-09
cycle_53	-2.1697180163648966e-09
cycle_54	3.515609248161411e-09
cycle_55	3.016230099017747e-09
cycle_56	2.828189127335179e-09
cycle_57	3.016230099017747e-09
cycle_58	2.828189127335179e-09
cycle_59	0.0
cycle_60	3.703650219843979e-09
cycle_61	3.515609248161411e-09
cycle_62	2.828189127335179e-09
cycle_63	2.828189127335179e-09
cycle_64	3.703650219843979e-09
cycle_65	3.703650219843979e-09
cycle_66	-2.828428213863532e-09
cycle_67	3.703650219843979e-09
cycle_68	3.016230099017747e-09
cycle_69	3.016230099017747e-09
cycle_70	0.0
cycle_71	2.828189127335179e-09
cycle_72	2.828189127335179e-09
cycle_73	-3.0164282738276427e-09
cycle_74	-2.1697180163648966e-09
cycle_75	2.169677104646439e-09
cycle_76	-3.0164282738276427e-09
cycle_77	2.169677104646439e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	3.016230099017747e-09
cycle_81	2.828189127335179e-09
cycle_82	-3.0164282738276427e-09
cycle_83	2.828189127335179e-09
cycle_84	3.703650219843979e-09
cycle_85	3.016230099017747e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-2.828428213863532e-09
cycle_89	3.515609248161411e-09
cycle_90	3.515609248161411e-09
cycle_91	0.0
cycle_92	-4.3626595114254485e-09
cycle_93	-2.828428213863532e-09
cycle_94	3.515609248161411e-09
cycle_95	0.0
cycle_96	-3.0164282738276427e-09
cycle_97	-3.7041474887367087e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-3.516147428772598e-09
