Cycle	rkl
cycle_1	1.884432293541849e-08
cycle_2	1.5479403037144124e-08
cycle_3	-5.668733432662165e-08
cycle_4	-6.017402126579086e-08
cycle_5	1.6770962396606137e-10
cycle_6	1.1988778025884272e-08
cycle_7	-6.620015713387772e-08
cycle_8	2.4068340709337832e-08
cycle_9	2.2362375617923647e-08
cycle_10	7.945377633600259e-08
cycle_11	1.8033840643028043e-08
cycle_12	2.4312281798888336e-08
cycle_13	7.747168684346661e-08
cycle_14	2.174640356678026e-08
cycle_15	1.1732849192203076e-08
cycle_16	1.2092619405823513e-08
cycle_17	-1.958787454459099e-08
cycle_18	3.1044539494651247e-08
cycle_19	1.6067089825266834e-08
cycle_20	1.879860644926623e-08
cycle_21	1.912678265769685e-08
cycle_22	-1.2295098550385575e-08
cycle_23	-1.3898333650619321e-08
cycle_24	6.912941585834886e-08
cycle_25	-1.765322471536379e-08
cycle_26	2.450387942554144e-08
cycle_27	2.338108562316421e-08
cycle_28	4.8752024695009055e-08
cycle_29	-3.265830939014336e-08
cycle_30	1.3303445733914288e-08
cycle_31	-1.918305497783379e-08
cycle_32	-7.4869869803873e-08
cycle_33	-2.0598772687563383e-08
cycle_34	-3.6096969857624117e-10
cycle_35	2.5902303968372564e-08
cycle_36	4.705216771760945e-08
cycle_37	-2.688610611922826e-08
cycle_38	4.4741769900102923e-08
cycle_39	8.785859884063996e-08
cycle_40	1.8859113659619453e-08
cycle_41	-2.216881278549465e-08
cycle_42	5.4189906228963025e-08
cycle_43	3.2257131576951537e-08
cycle_44	6.887369408126176e-08
cycle_45	-2.235210044831959e-08
cycle_46	5.688972892770039e-08
cycle_47	8.787228700235516e-08
cycle_48	2.6160555721688183e-08
cycle_49	-3.929840630689796e-08
cycle_50	-1.9355552605127002e-08
cycle_51	2.0691604041278566e-08
cycle_52	2.222287759368058e-08
cycle_53	-2.3696244300097646e-08
cycle_54	3.0080252066966295e-08
cycle_55	3.41115984903162e-08
cycle_56	8.65849297815302e-09
cycle_57	1.0367671893218855e-07
cycle_58	1.2214093625395606e-09
cycle_59	2.4298334178052272e-08
cycle_60	3.296093914473275e-08
cycle_61	7.831580939310356e-09
cycle_62	6.092776938526612e-08
cycle_63	7.64591108204371e-08
cycle_64	-5.559189170112333e-08
cycle_65	3.582692270631682e-08
cycle_66	1.5782112172679774e-08
cycle_67	9.068553252777889e-08
cycle_68	-3.5995165736935064e-08
cycle_69	-1.3416129929222365e-08
cycle_70	3.1386212684392234e-08
cycle_71	-2.1454155285649534e-08
cycle_72	5.648584122663891e-08
cycle_73	-1.7928538098566094e-09
cycle_74	4.4873810223222677e-10
cycle_75	2.516903774285595e-08
cycle_76	2.384327218996063e-08
cycle_77	-7.32251403401385e-08
cycle_78	3.554156668972297e-08
cycle_79	-1.8653462108275676e-10
cycle_80	6.673504432397337e-08
cycle_81	2.4915852325779753e-08
cycle_82	8.904230464068519e-08
cycle_83	-2.6615586956602044e-08
cycle_84	2.4586628899481155e-08
cycle_85	5.35248147470746e-08
cycle_86	3.277951898805753e-08
cycle_87	1.5573771716681506e-09
cycle_88	2.8290869646951933e-11
cycle_89	7.676774771425698e-10
cycle_90	6.136202390649714e-08
cycle_91	-1.4891314570331105e-08
cycle_92	-1.9975069598388018e-08
cycle_93	2.839801294118871e-08
cycle_94	4.9566451221227936e-08
cycle_95	-2.8050660350054102e-08
cycle_96	-4.02810067523518e-08
cycle_97	4.109164619681138e-08
cycle_98	-1.7053714163051126e-08
cycle_99	2.3990806174989388e-08
cycle_100	1.5653767171386335e-08
