Cycle	rkl
cycle_1	4.763174410449267e-09
cycle_2	6.7274848469800475e-09
cycle_3	8.11373196407672e-09
cycle_4	-1.4438339412947698e-11
cycle_5	7.637446008956772e-09
cycle_6	0.0
cycle_7	-5.227613397718045e-09
cycle_8	7.2487225666328925e-09
cycle_9	6.3796739557808735e-09
cycle_10	-5.227613397718045e-09
cycle_11	-7.125513457051369e-09
cycle_12	-1.3919032593179281e-11
cycle_13	6.6073371218777766e-09
cycle_14	8.497289372133565e-09
cycle_15	6.50919823597107e-09
cycle_16	6.604237601237628e-09
cycle_17	1.0800804695065835e-11
cycle_18	-6.751562198203942e-09
cycle_19	6.741941727117506e-09
cycle_20	6.7274848469800475e-09
cycle_21	7.128338586070981e-09
cycle_22	-6.7515620871816395e-09
cycle_23	6.7274848469800475e-09
cycle_24	6.61630555898185e-09
cycle_25	1.7556456288758682e-11
cycle_26	-8.497436032595118e-09
cycle_27	7.647248445596944e-09
cycle_28	-5.7136519959755105e-09
cycle_29	6.750891623497068e-09
cycle_30	0.0
cycle_31	-6.37586095031395e-09
cycle_32	-6.737123858790994e-09
cycle_33	1.391897708202805e-11
cycle_34	-6.737123858790994e-09
cycle_35	6.9877764130588105e-09
cycle_36	-1.445693564861017e-11
cycle_37	-8.508236892801335e-09
cycle_38	5.22761089971624e-09
cycle_39	1.0800804695065835e-11
cycle_40	7.74236796896588e-09
cycle_41	-8.497436032595118e-09
cycle_42	7.2456044497570815e-09
cycle_43	8.508090232339782e-09
cycle_44	6.9877764130588105e-09
cycle_45	-1.4438339412947698e-11
cycle_46	-8.910043591825456e-09
cycle_47	-1.7556456288758682e-11
cycle_48	6.3796739557808735e-09
cycle_49	1.3900325335214347e-11
cycle_50	1.0800804695065835e-11
cycle_51	5.22761089971624e-09
cycle_52	-8.497436032595118e-09
cycle_53	0.0
cycle_54	-5.245169854006804e-09
cycle_55	7.119370148966908e-09
cycle_56	5.004070990910492e-09
cycle_57	6.375150185533585e-09
cycle_58	-1.0800860206217067e-11
cycle_59	6.736453284084121e-09
cycle_60	1.3900325335214347e-11
cycle_61	7.235820609352572e-09
cycle_62	0.0
cycle_63	-6.737123858790994e-09
cycle_64	6.3707055186768e-09
cycle_65	1.4456880137458938e-11
cycle_66	-6.770366156594321e-09
cycle_67	-1.0800860206217067e-11
cycle_68	7.0016953901408385e-09
cycle_69	-4.763176575384165e-09
cycle_70	6.613187442106039e-09
cycle_71	6.9853128836783185e-09
cycle_72	-6.99756208533131e-09
cycle_73	-6.607991376306188e-09
cycle_74	7.637446008956772e-09
cycle_75	0.0
cycle_76	-5.227613397718045e-09
cycle_77	6.50919823597107e-09
cycle_78	1.4438228390645236e-11
cycle_79	-8.885665203628434e-09
cycle_80	-5.004808678599204e-09
cycle_81	7.128338586070981e-09
cycle_82	6.741941727117506e-09
cycle_83	6.975529043273809e-09
cycle_84	5.479292519705581e-09
cycle_85	6.366978444471982e-09
cycle_86	-1.3919032593179281e-11
cycle_87	6.9877764130588105e-09
cycle_88	7.3627598462522315e-09
cycle_89	7.010645175498098e-09
cycle_90	8.136726237228942e-09
cycle_91	1.391897708202805e-11
cycle_92	-7.742495478080258e-09
cycle_93	6.3707055186768e-09
cycle_94	6.604237601237628e-09
cycle_95	7.637446008956772e-09
cycle_96	5.004070990910492e-09
cycle_97	7.124682455117437e-09
cycle_98	4.763174410449267e-09
cycle_99	5.479591114188054e-09
cycle_100	6.7274848469800475e-09
