Cycle	rkl
cycle_1	0.0
cycle_2	6.286193565685494e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-4.407572862241693e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	6.286193565685494e-09
cycle_11	0.0
cycle_12	4.407064213562961e-09
cycle_13	0.0
cycle_14	5.063368169189175e-09
cycle_15	0.0
cycle_16	-4.590325175524157e-09
cycle_17	-3.1847474657453745e-09
cycle_18	4.407064213562961e-09
cycle_19	0.0
cycle_20	-5.0640737159213245e-09
cycle_21	4.589864377457786e-09
cycle_22	0.0
cycle_23	5.063368169189175e-09
cycle_24	-4.407572862241693e-09
cycle_25	0.0
cycle_26	-6.2864383143512725e-09
cycle_27	0.0
cycle_28	4.589864377457786e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-5.0640737159213245e-09
cycle_32	-5.0640737159213245e-09
cycle_33	5.063368169189175e-09
cycle_34	4.407064213562961e-09
cycle_35	4.407064213562961e-09
cycle_36	0.0
cycle_37	4.407064213562961e-09
cycle_38	5.063368169189175e-09
cycle_39	6.286193565685494e-09
cycle_40	-4.590325175524157e-09
cycle_41	4.88056800529435e-09
cycle_42	-5.0640737159213245e-09
cycle_43	0.0
cycle_44	6.286193565685494e-09
cycle_45	-5.0640737159213245e-09
cycle_46	6.286193565685494e-09
cycle_47	-5.0640737159213245e-09
cycle_48	4.88056800529435e-09
cycle_49	-4.407572862241693e-09
cycle_50	5.063368169189175e-09
cycle_51	4.589864377457786e-09
cycle_52	-4.407572862241693e-09
cycle_53	5.063368169189175e-09
cycle_54	0.0
cycle_55	3.184699615133013e-09
cycle_56	0.0
cycle_57	6.286193565685494e-09
cycle_58	5.063368169189175e-09
cycle_59	5.063368169189175e-09
cycle_60	0.0
cycle_61	4.88056800529435e-09
cycle_62	5.063368169189175e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	6.286193565685494e-09
cycle_66	4.407064213562961e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	-3.1847474657453745e-09
cycle_70	4.88056800529435e-09
cycle_71	0.0
cycle_72	4.88056800529435e-09
cycle_73	-3.1847474657453745e-09
cycle_74	0.0
cycle_75	4.589864377457786e-09
cycle_76	-4.590325175524157e-09
cycle_77	4.407064213562961e-09
cycle_78	4.88056800529435e-09
cycle_79	3.184699615133013e-09
cycle_80	4.407064213562961e-09
cycle_81	5.063368169189175e-09
cycle_82	0.0
cycle_83	6.286193565685494e-09
cycle_84	4.407064213562961e-09
cycle_85	-4.407572862241693e-09
cycle_86	-4.407572862241693e-09
cycle_87	4.88056800529435e-09
cycle_88	0.0
cycle_89	3.184699615133013e-09
cycle_90	-4.407572862241693e-09
cycle_91	-6.2864383143512725e-09
cycle_92	6.286193565685494e-09
cycle_93	3.184699615133013e-09
cycle_94	-4.407572862241693e-09
cycle_95	4.407064213562961e-09
cycle_96	5.063368169189175e-09
cycle_97	0.0
cycle_98	4.88056800529435e-09
cycle_99	6.286193565685494e-09
cycle_100	3.184699615133013e-09
