Cycle	rkl
cycle_1	-1.3207401932668894e-06
cycle_2	1.8915621859960652e-06
cycle_3	2.7374599357032903e-06
cycle_4	5.972815242394347e-09
cycle_5	0.0
cycle_6	1.2574827453759596e-06
cycle_7	1.899380223269187e-06
cycle_8	1.9650905212498238e-06
cycle_9	4.444814849513534e-09
cycle_10	-4.3920422854171193e-13
cycle_11	1.890877873778063e-06
cycle_12	-1.2700709980384417e-06
cycle_13	2.79831104052497e-06
cycle_14	-4.340195980390149e-09
cycle_15	-4.373351791819857e-09
cycle_16	-2.0389477310422954e-06
cycle_17	0.0
cycle_18	1.2574808161414097e-06
cycle_19	7.596629325590243e-09
cycle_20	1.8371464854949338e-06
cycle_21	2.734308735652391e-06
cycle_22	5.972140282306526e-09
cycle_23	4.373208545294105e-09
cycle_24	7.596629325590243e-09
cycle_25	2.0293476683530542e-06
cycle_26	4.6902829120565315e-09
cycle_27	1.4494175837875822e-06
cycle_28	-1.965075575371955e-06
cycle_29	4.7221350440995735e-09
cycle_30	2.101622385675128e-06
cycle_31	3.309731606282451e-06
cycle_32	-4.2690011525792215e-09
cycle_33	2.1030069243255234e-06
cycle_34	1.9550915230648336e-06
cycle_35	2.667596144978468e-06
cycle_36	-1.3283378398065704e-06
cycle_37	6.005492325655837e-09
cycle_38	-2.675209208991003e-06
cycle_39	6.282339704011264e-09
cycle_40	1.8922473778437698e-06
cycle_41	-3.1325525897130113e-06
cycle_42	1.8937430393273225e-06
cycle_43	6.116904260888845e-09
cycle_44	-2.4266328685351723e-06
cycle_45	-2.684036782163446e-06
cycle_46	4.268878556201727e-09
cycle_47	1.320041687652429e-06
cycle_48	2.7989405773920506e-06
cycle_49	2.6603238921785177e-06
cycle_50	2.0768426111095195e-06
cycle_51	-1.9099914612130675e-06
cycle_52	1.8915621859960652e-06
cycle_53	-2.0281601774418956e-06
cycle_54	-1.9108613324436696e-06
cycle_55	1.9080778294044975e-06
cycle_56	-1.8426033301377487e-06
cycle_57	2.7374601714036384e-06
cycle_58	2.742640782010808e-06
cycle_59	1.195260263375797e-06
cycle_60	1.8405959163469987e-06
cycle_61	2.7351494762961615e-06
cycle_62	6.131263996511649e-09
cycle_63	0.0
cycle_64	4.689810095825919e-09
cycle_65	2.6049955201834507e-06
cycle_66	2.658808367472787e-06
cycle_67	4.650055923649532e-09
cycle_68	1.8922473778437698e-06
cycle_69	0.0
cycle_70	3.025200145945206e-09
cycle_71	1.382851893549919e-06
cycle_72	2.661598137665422e-06
cycle_73	-2.104114990686412e-06
cycle_74	-1.8968286137344137e-06
cycle_75	4.3914871739048067e-13
cycle_76	1.3278213618628243e-06
cycle_77	2.931956224555554e-06
cycle_78	6.005492325655837e-09
cycle_79	4.3914871739048067e-13
cycle_80	-7.59764653968098e-09
cycle_81	1.7727901956421377e-06
cycle_82	2.5509960815961463e-06
cycle_83	-3.130678632778938e-06
cycle_84	2.020958021986541e-06
cycle_85	3.4407126245916686e-06
cycle_86	2.9857011862866045e-09
cycle_87	-3.0263791750417823e-09
cycle_88	4.3914871739048067e-13
cycle_89	-4.445412593589992e-09
cycle_90	-2.0352070154439073e-06
cycle_91	-2.037549300448749e-06
cycle_92	-5.973734035213951e-09
cycle_93	-2.161858863480859e-06
cycle_94	4.4121377662520445e-09
cycle_95	6.393751694755423e-09
cycle_96	0.0
cycle_97	1.3207259675906968e-06
cycle_98	-1.8961471112965977e-06
cycle_99	-1.3215820501844e-06
cycle_100	-1.3214231913694086e-06
