Cycle	rkl
cycle_1	8.119105054937847e-09
cycle_2	1.2869361853962147e-08
cycle_3	0.0
cycle_4	9.031456360553136e-09
cycle_5	-9.60925211623831e-09
cycle_6	-8.119357408631345e-09
cycle_7	1.2869361853962147e-08
cycle_8	0.0
cycle_9	-1.1958639412057437e-08
cycle_10	9.608779494296726e-09
cycle_11	0.0
cycle_12	-9.032181336188216e-09
cycle_13	0.0
cycle_14	-8.119357408631345e-09
cycle_15	0.0
cycle_16	1.2869361853962147e-08
cycle_17	1.1379214792661685e-08
cycle_18	1.2869361853962147e-08
cycle_19	1.1956537926405275e-08
cycle_20	-9.032181336188216e-09
cycle_21	9.031456360553136e-09
cycle_22	9.608779494296726e-09
cycle_23	-1.2870990717672726e-08
cycle_24	9.608779494296726e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	-8.119357408631345e-09
cycle_30	8.119105054937847e-09
cycle_31	1.2869361853962147e-08
cycle_32	-9.032181336188216e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	1.2869361853962147e-08
cycle_36	0.0
cycle_37	1.1379214792661685e-08
cycle_38	0.0
cycle_39	-8.119357408631345e-09
cycle_40	-9.032181336188216e-09
cycle_41	8.119105054937847e-09
cycle_42	1.1379214792661685e-08
cycle_43	-8.119357408631345e-09
cycle_44	-1.1958639412057437e-08
cycle_45	9.031456360553136e-09
cycle_46	-1.2870990717672726e-08
cycle_47	0.0
cycle_48	1.1379214792661685e-08
cycle_49	1.2869361853962147e-08
cycle_50	0.0
cycle_51	9.031456360553136e-09
cycle_52	-9.60925211623831e-09
cycle_53	-9.032181336188216e-09
cycle_54	-9.60925211623831e-09
cycle_55	-1.2870990717672726e-08
cycle_56	9.608779494296726e-09
cycle_57	1.2869361853962147e-08
cycle_58	1.1379214792661685e-08
cycle_59	1.1956537926405275e-08
cycle_60	9.608779494296726e-09
cycle_61	-8.119357408631345e-09
cycle_62	0.0
cycle_63	-9.60925211623831e-09
cycle_64	9.031456360553136e-09
cycle_65	-9.60925211623831e-09
cycle_66	0.0
cycle_67	-1.1958639412057437e-08
cycle_68	1.1379214792661685e-08
cycle_69	1.1379214792661685e-08
cycle_70	1.1956537926405275e-08
cycle_71	1.1379214792661685e-08
cycle_72	9.031456360553136e-09
cycle_73	-8.119357408631345e-09
cycle_74	1.1956537926405275e-08
cycle_75	0.0
cycle_76	-1.1381568632007344e-08
cycle_77	8.119105054937847e-09
cycle_78	1.1956537926405275e-08
cycle_79	1.2869361853962147e-08
cycle_80	9.031456360553136e-09
cycle_81	1.1956537926405275e-08
cycle_82	-9.60925211623831e-09
cycle_83	1.1379214792661685e-08
cycle_84	0.0
cycle_85	9.608779494296726e-09
cycle_86	-8.119357408631345e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	8.119105054937847e-09
cycle_91	-9.60925211623831e-09
cycle_92	1.2869361853962147e-08
cycle_93	-1.2870990717672726e-08
cycle_94	1.1956537926405275e-08
cycle_95	9.031456360553136e-09
cycle_96	-1.2870990717672726e-08
cycle_97	1.2869361853962147e-08
cycle_98	-1.1381568632007344e-08
cycle_99	0.0
cycle_100	1.1956537926405275e-08
