Cycle	rkl
cycle_1	-4.009132581472841e-09
cycle_2	-4.355763694174897e-09
cycle_3	4.355599103611496e-09
cycle_4	3.995661412847795e-09
cycle_5	-4.848686063763097e-09
cycle_6	1.5912993145406062e-11
cycle_7	-3.9994174083624046e-09
cycle_8	6.316684952878404e-09
cycle_9	6.010951680845977e-09
cycle_10	-6.207556524362445e-09
cycle_11	-1.2138345883982993e-11
cycle_12	-1.2389478332153203e-11
cycle_13	1.0769884983830025e-11
cycle_14	-4.005357934211418e-09
cycle_15	6.206581693035673e-09
cycle_16	6.426490783972838e-09
cycle_17	-6.2199460026945985e-09
cycle_18	0.0
cycle_19	-5.061180141652244e-09
cycle_20	6.838443089574042e-09
cycle_21	-4.009132581472841e-09
cycle_22	-1.2389478332153203e-11
cycle_23	-4.832773070617691e-09
cycle_24	-1.6164236615878735e-11
cycle_25	0.0
cycle_26	1.2138345883982993e-11
cycle_27	4.832580835500977e-09
cycle_28	-1.7532697516031703e-11
cycle_29	1.2389478332153203e-11
cycle_30	6.959118115101859e-09
cycle_31	4.4208207650164866e-09
cycle_32	-4.578546652922455e-09
cycle_33	1.753258649372924e-11
cycle_34	6.425122323072685e-09
cycle_35	-5.804177860557758e-09
cycle_36	-1.0769884983830025e-11
cycle_37	-4.832773070617691e-09
cycle_38	1.2138345883982993e-11
cycle_39	6.838443089574042e-09
cycle_40	-6.305490407587655e-09
cycle_41	-4.734839187392481e-09
cycle_42	0.0
cycle_43	6.426490783972838e-09
cycle_44	1.5912993145406062e-11
cycle_45	-4.832773070617691e-09
cycle_46	4.953156551579241e-09
cycle_47	-1.5913104167708525e-11
cycle_48	-4.005357934211418e-09
cycle_49	4.734615921542229e-09
cycle_50	1.5912993145406062e-11
cycle_51	-4.543029064052462e-09
cycle_52	6.579073452694928e-09
cycle_53	-3.7862999402449304e-09
cycle_54	-6.207556524362445e-09
cycle_55	-6.1002401463561284e-09
cycle_56	6.425122323072685e-09
cycle_57	-1.2389478332153203e-11
cycle_58	-4.848686063763097e-09
cycle_59	-4.832773070617691e-09
cycle_60	4.734615921542229e-09
cycle_61	1.2389478332153203e-11
cycle_62	-4.218475291306589e-09
cycle_63	-6.207556524362445e-09
cycle_64	-5.594835150724009e-09
cycle_65	0.0
cycle_66	-6.207556524362445e-09
cycle_67	1.2389478332153203e-11
cycle_68	-4.848686063763097e-09
cycle_69	0.0
cycle_70	4.848493828646383e-09
cycle_71	6.849212974557872e-09
cycle_72	6.010951680845977e-09
cycle_73	-4.267495301579771e-09
cycle_74	-6.207556524362445e-09
cycle_75	-4.848686063763097e-09
cycle_76	5.226202526298351e-09
cycle_77	4.57303750422966e-09
cycle_78	0.0
cycle_79	4.200911674079322e-09
cycle_80	4.734615921542229e-09
cycle_81	-4.005357934211418e-09
cycle_82	6.218971171367826e-09
cycle_83	6.304546606994421e-09
cycle_84	-1.5913104167708525e-11
cycle_85	6.304546606994421e-09
cycle_86	-1.0769884983830025e-11
cycle_87	4.958299659740817e-09
cycle_88	4.430938338462198e-09
cycle_89	-5.024134941411518e-09
cycle_90	6.218971171367826e-09
cycle_91	5.066436936651542e-09
cycle_92	1.2389478332153203e-11
cycle_93	0.0
cycle_94	-4.420801669180463e-09
cycle_95	4.734615921542229e-09
cycle_96	-4.434798805963425e-09
cycle_97	4.958299659740817e-09
cycle_98	-4.631297456647587e-09
cycle_99	0.0
cycle_100	5.80338899158761e-09
