Cycle	rkl
cycle_1	-2.676346755325909e-09
cycle_2	-2.4444876123297377e-09
cycle_3	2.676233956666607e-09
cycle_4	-4.0528779221560285e-09
cycle_5	-3.698364003934529e-09
cycle_6	-4.052857882630434e-09
cycle_7	5.080380560684716e-13
cycle_8	-3.3822944445205394e-13
cycle_9	4.074253157071439e-09
cycle_10	3.643806534281424e-09
cycle_11	2.703480439514294e-09
cycle_12	2.7403324054375844e-09
cycle_13	-2.4450567126521605e-09
cycle_14	-4.074634407658095e-09
cycle_15	-2.50234338805555e-09
cycle_16	3.7925218521195347e-13
cycle_17	3.6704839723178395e-09
cycle_18	0.0
cycle_19	3.6978790585173726e-09
cycle_20	3.643806534281424e-09
cycle_21	0.0
cycle_22	-2.9162611769883995e-09
cycle_23	3.8157209614197996e-09
cycle_24	2.4720187008497874e-09
cycle_25	-3.815797677830801e-09
cycle_26	3.730357578390908e-09
cycle_27	4.11130351984923e-09
cycle_28	-3.730869335694109e-09
cycle_29	2.8851901978654837e-09
cycle_30	4.11130351984923e-09
cycle_31	-4.1116762217185965e-09
cycle_32	2.8851901978654837e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	4.171116119167095e-09
cycle_36	3.846145402164325e-09
cycle_37	2.9159938352840697e-09
cycle_38	-5.28133092814187e-13
cycle_39	-2.9162611769883995e-09
cycle_40	0.0
cycle_41	5.280775816629557e-13
cycle_42	3.9929171080643755e-13
cycle_43	2.3872758769805102e-09
cycle_44	5.69044811271624e-13
cycle_45	-2.676346755325909e-09
cycle_46	5.080380560684716e-13
cycle_47	2.9231803089224684e-09
cycle_48	-2.805310483910972e-09
cycle_49	3.9929171080643755e-13
cycle_50	-3.815797677830801e-09
cycle_51	3.815341764745739e-09
cycle_52	2.4450229063610607e-09
cycle_53	0.0
cycle_54	5.280775816629557e-13
cycle_55	-2.953562117102848e-09
cycle_56	2.8851901978654837e-09
cycle_57	-2.471918947311025e-09
cycle_58	-3.6709736361828504e-09
cycle_59	-5.691003224228552e-13
cycle_60	3.905639811563333e-09
cycle_61	4.149112498019747e-09
cycle_62	-2.885781447137248e-09
cycle_63	-2.740977500526043e-09
cycle_64	3.815341764745739e-09
cycle_65	3.757353372879635e-09
cycle_66	-2.885781447137248e-09
cycle_67	-2.4444876123297377e-09
cycle_68	3.7303166111612995e-09
cycle_69	3.846145402164325e-09
cycle_70	3.815341764745739e-09
cycle_71	5.080380560684716e-13
cycle_72	0.0
cycle_73	-2.8484128944405995e-09
cycle_74	-2.7409774450148916e-09
cycle_75	-2.4754810978855346e-09
cycle_76	3.815721016930951e-09
cycle_77	-2.3873083510039805e-09
cycle_78	2.7403324054375844e-09
cycle_79	2.8851901978654837e-09
cycle_80	-2.953562117102848e-09
cycle_81	2.8851901978654837e-09
cycle_82	5.080380560684716e-13
cycle_83	-2.767839735184907e-09
cycle_84	-5.691003224228552e-13
cycle_85	0.0
cycle_86	-3.816176874504862e-09
cycle_87	2.444453861549789e-09
cycle_88	2.444453861549789e-09
cycle_89	2.7403324054375844e-09
cycle_90	-3.785737390238353e-09
cycle_91	-3.791966740607222e-13
cycle_92	3.6437655670518154e-09
cycle_93	-2.7409774450148916e-09
cycle_94	-4.1116762217185965e-09
cycle_95	-2.767839735184907e-09
cycle_96	-3.791966740607222e-13
cycle_97	0.0
cycle_98	2.7781527078829527e-09
cycle_99	-3.8466566043560135e-09
cycle_100	2.8177031818898968e-09
