Cycle	rkl
cycle_1	2.807309940067171e-12
cycle_2	-1.4950777837974272e-09
cycle_3	1.450125186597262e-09
cycle_4	2.807309940067171e-12
cycle_5	1.0563434016397366e-09
cycle_6	1.5851504553410223e-09
cycle_7	9.312104420899914e-10
cycle_8	1.4013132321188948e-09
cycle_9	8.876219759201831e-10
cycle_10	-2.8074209623696333e-12
cycle_11	0.0
cycle_12	2.103048679646946e-09
cycle_13	1.4976222484364143e-09
cycle_14	-3.651134949933521e-12
cycle_15	1.5752488757847516e-09
cycle_16	1.4093659572722572e-09
cycle_17	1.455027043295587e-09
cycle_18	1.4976221374141119e-09
cycle_19	3.651134949933521e-12
cycle_20	1.3666225373576424e-09
cycle_21	1.4619004340410413e-09
cycle_22	0.0
cycle_23	1.485042866455899e-09
cycle_24	1.529453175219686e-09
cycle_25	-3.651134949933521e-12
cycle_26	1.410389915967869e-09
cycle_27	0.0
cycle_28	-1.7671657470685886e-09
cycle_29	1.529453175219686e-09
cycle_30	-1.4950777837974272e-09
cycle_31	1.0154418972341261e-09
cycle_32	1.8468916951341896e-09
cycle_33	1.4897715838735337e-09
cycle_34	1.4093659572722572e-09
cycle_35	1.494963264292437e-09
cycle_36	1.5752488757847516e-09
cycle_37	-9.70150126899938e-10
cycle_38	-1.4977367679414044e-09
cycle_39	9.302169590164056e-10
cycle_40	2.807309940067171e-12
cycle_41	-1.4851587737396699e-09
cycle_42	2.807309940067171e-12
cycle_43	1.8535533108376967e-09
cycle_44	-1.3757766592625842e-09
cycle_45	1.5423060606423178e-09
cycle_46	-1.9314688737281926e-09
cycle_47	2.677691401942184e-12
cycle_48	1.4192676478508304e-09
cycle_49	-9.738012618498715e-10
cycle_50	-9.312048909748682e-10
cycle_51	1.3666225373576424e-09
cycle_52	1.4065398290519227e-09
cycle_53	2.014695410501588e-09
cycle_54	0.0
cycle_55	1.0147074847033366e-09
cycle_56	-2.677746913093415e-12
cycle_57	-1.4165521533548997e-09
cycle_58	9.312104420899914e-10
cycle_59	-1.833977414378296e-12
cycle_60	-2.677746913093415e-12
cycle_61	1.3666225373576424e-09
cycle_62	-1.4165521533548997e-09
cycle_63	-8.876230861432077e-10
cycle_64	1.5394113206390614e-09
cycle_65	-1.4543022897051117e-09
cycle_66	1.485042866455899e-09
cycle_67	1.5286282240012383e-09
cycle_68	-2.8074209623696333e-12
cycle_69	9.303653958347979e-10
cycle_70	1.376672442710003e-09
cycle_71	-1.3676934584871958e-09
cycle_72	1.4976221374141119e-09
cycle_73	2.8261282203345672e-12
cycle_74	-1.833977414378296e-12
cycle_75	1.32866273538923e-09
cycle_76	1.376672442710003e-09
cycle_77	1.9332802025928686e-09
cycle_78	2.6588731216747874e-12
cycle_79	-1.4898822731090888e-09
cycle_80	1.3675959809056337e-09
cycle_81	-9.70150126899938e-10
cycle_82	1.3677947108270416e-09
cycle_83	0.0
cycle_84	1.5402550346266253e-09
cycle_85	1.3587182490226724e-09
cycle_86	-9.302139059030878e-10
cycle_87	-1.833977414378296e-12
cycle_88	-1.4165521533548997e-09
cycle_89	1.8535344925574293e-09
cycle_90	1.4976221374141119e-09
cycle_91	-1.4977367679414044e-09
cycle_92	0.0
cycle_93	-2.8261837314857985e-12
cycle_94	1.400488280900447e-09
cycle_95	1.4164602268884607e-09
cycle_96	2.677691401942184e-12
cycle_97	2.8261282203345672e-12
cycle_98	-1.3386403652226875e-09
cycle_99	-9.303623427214802e-10
cycle_100	1.485042866455899e-09
