Cycle	rkl
cycle_1	-1.2281839434358233e-09
cycle_2	0.0
cycle_3	1.7355101800120565e-09
cycle_4	1.7800252938293681e-09
cycle_5	1.820307571342994e-09
cycle_6	1.7355101800120565e-09
cycle_7	1.6952279024984307e-09
cycle_8	1.6952279024984307e-09
cycle_9	-1.7356472925555977e-09
cycle_10	1.7800252938293681e-09
cycle_11	1.7355101800120565e-09
cycle_12	0.0
cycle_13	-2.2874886429491426e-09
cycle_14	-1.7801368157321917e-09
cycle_15	0.0
cycle_16	-1.7801368157321917e-09
cycle_17	1.7355101800120565e-09
cycle_18	-1.8204313612102396e-09
cycle_19	-1.6953527470775498e-09
cycle_20	1.6952279024984307e-09
cycle_21	0.0
cycle_22	-1.6953527470775498e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	1.820307571342994e-09
cycle_26	1.7800252938293681e-09
cycle_27	0.0
cycle_28	-1.2281839434358233e-09
cycle_29	2.2874763749847205e-09
cycle_30	-2.2874886429491426e-09
cycle_31	1.2281706207595278e-09
cycle_32	0.0
cycle_33	1.7800252938293681e-09
cycle_34	-1.7801368157321917e-09
cycle_35	0.0
cycle_36	2.2874763749847205e-09
cycle_37	-2.2874886429491426e-09
cycle_38	-1.6953527470775498e-09
cycle_39	-1.2281839434358233e-09
cycle_40	1.7800252938293681e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	1.7800252938293681e-09
cycle_44	1.7355101800120565e-09
cycle_45	1.6952279024984307e-09
cycle_46	-1.7356472925555977e-09
cycle_47	0.0
cycle_48	1.820307571342994e-09
cycle_49	0.0
cycle_50	1.820307571342994e-09
cycle_51	1.820307571342994e-09
cycle_52	0.0
cycle_53	1.7800252938293681e-09
cycle_54	0.0
cycle_55	-2.2874886429491426e-09
cycle_56	1.2281706207595278e-09
cycle_57	1.7800252938293681e-09
cycle_58	1.820307571342994e-09
cycle_59	-1.7356472925555977e-09
cycle_60	0.0
cycle_61	1.2281706207595278e-09
cycle_62	1.2281706207595278e-09
cycle_63	1.820307571342994e-09
cycle_64	1.7355101800120565e-09
cycle_65	1.7800252938293681e-09
cycle_66	1.7800252938293681e-09
cycle_67	1.6952279024984307e-09
cycle_68	-1.7801368157321917e-09
cycle_69	-2.2874886429491426e-09
cycle_70	-1.8204313612102396e-09
cycle_71	2.2874763749847205e-09
cycle_72	0.0
cycle_73	1.820307571342994e-09
cycle_74	1.6952279024984307e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	-2.2874886429491426e-09
cycle_78	-1.6953527470775498e-09
cycle_79	-1.7356472925555977e-09
cycle_80	1.820307571342994e-09
cycle_81	1.7355101800120565e-09
cycle_82	1.820307571342994e-09
cycle_83	0.0
cycle_84	1.2281706207595278e-09
cycle_85	-1.6953527470775498e-09
cycle_86	1.7800252938293681e-09
cycle_87	0.0
cycle_88	2.2874763749847205e-09
cycle_89	0.0
cycle_90	1.7355101800120565e-09
cycle_91	1.2281706207595278e-09
cycle_92	0.0
cycle_93	1.2281706207595278e-09
cycle_94	1.7800252938293681e-09
cycle_95	0.0
cycle_96	-1.6953527470775498e-09
cycle_97	1.7355101800120565e-09
cycle_98	-1.6953527470775498e-09
cycle_99	2.2874763749847205e-09
cycle_100	-1.2281839434358233e-09
