Cycle	rkl
cycle_1	5.871249375566379e-09
cycle_2	6.007087716142223e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	5.306904193869144e-09
cycle_6	5.306904193869144e-09
cycle_7	0.0
cycle_8	-4.103660411480803e-09
cycle_9	5.1710658532933e-09
cycle_10	0.0
cycle_11	5.306904193869144e-09
cycle_12	5.1710658532933e-09
cycle_13	0.0
cycle_14	-7.0753221614872075e-09
cycle_15	-4.103660411480803e-09
cycle_16	6.007087716142223e-09
cycle_17	5.1710658532933e-09
cycle_18	0.0
cycle_19	4.103619166695438e-09
cycle_20	0.0
cycle_21	4.103619166695438e-09
cycle_22	-5.171527373004636e-09
cycle_23	-5.872078379098866e-09
cycle_24	-7.0753221614872075e-09
cycle_25	0.0
cycle_26	5.306904193869144e-09
cycle_27	-6.007875474889346e-09
cycle_28	5.871249375566379e-09
cycle_29	0.0
cycle_30	-4.103660411480803e-09
cycle_31	0.0
cycle_32	7.0749546776660566e-09
cycle_33	-5.171527373004636e-09
cycle_34	5.871249375566379e-09
cycle_35	5.306904193869144e-09
cycle_36	4.103619166695438e-09
cycle_37	0.0
cycle_38	-5.307324468795116e-09
cycle_39	5.306904193869144e-09
cycle_40	4.103619166695438e-09
cycle_41	6.007087716142223e-09
cycle_42	0.0
cycle_43	5.1710658532933e-09
cycle_44	-5.307324468795116e-09
cycle_45	5.306904193869144e-09
cycle_46	5.871249375566379e-09
cycle_47	7.0749546776660566e-09
cycle_48	-5.872078379098866e-09
cycle_49	-5.171527373004636e-09
cycle_50	0.0
cycle_51	-7.0753221614872075e-09
cycle_52	-5.171527373004636e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-6.007875474889346e-09
cycle_56	5.306904193869144e-09
cycle_57	0.0
cycle_58	7.0749546776660566e-09
cycle_59	-4.103660411480803e-09
cycle_60	5.1710658532933e-09
cycle_61	-5.307324468795116e-09
cycle_62	-5.872078379098866e-09
cycle_63	-5.171527373004636e-09
cycle_64	-4.103660411480803e-09
cycle_65	0.0
cycle_66	-5.307324468795116e-09
cycle_67	5.871249375566379e-09
cycle_68	6.007087716142223e-09
cycle_69	-7.0753221614872075e-09
cycle_70	0.0
cycle_71	5.1710658532933e-09
cycle_72	0.0
cycle_73	5.871249375566379e-09
cycle_74	-4.103660411480803e-09
cycle_75	-5.307324468795116e-09
cycle_76	5.871249375566379e-09
cycle_77	-5.307324468795116e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	4.103619166695438e-09
cycle_81	-6.007875474889346e-09
cycle_82	0.0
cycle_83	5.1710658532933e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-6.007875474889346e-09
cycle_87	-5.171527373004636e-09
cycle_88	5.1710658532933e-09
cycle_89	-4.103660411480803e-09
cycle_90	6.007087716142223e-09
cycle_91	5.306904193869144e-09
cycle_92	4.103619166695438e-09
cycle_93	0.0
cycle_94	-5.872078379098866e-09
cycle_95	5.1710658532933e-09
cycle_96	-5.171527373004636e-09
cycle_97	-6.007875474889346e-09
cycle_98	5.871249375566379e-09
cycle_99	5.871249375566379e-09
cycle_100	0.0
