Cycle	rkl
cycle_1	0.0
cycle_2	-8.95002710277204e-08
cycle_3	8.947644286605438e-08
cycle_4	-8.345270707810215e-08
cycle_5	-8.95002710277204e-08
cycle_6	7.37581774545859e-08
cycle_7	0.0
cycle_8	7.37581774545859e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	7.37581774545859e-08
cycle_12	6.59106745848348e-08
cycle_13	9.73365040790597e-08
cycle_14	9.73365040790597e-08
cycle_15	7.37581774545859e-08
cycle_16	0.0
cycle_17	7.37581774545859e-08
cycle_18	0.0
cycle_19	7.37581774545859e-08
cycle_20	-7.378295546756064e-08
cycle_21	9.73365040790597e-08
cycle_22	7.37581774545859e-08
cycle_23	8.947644286605438e-08
cycle_24	8.344014873484795e-08
cycle_25	0.0
cycle_26	-8.95002710277204e-08
cycle_27	-9.734777389747151e-08
cycle_28	7.37581774545859e-08
cycle_29	8.947644286605438e-08
cycle_30	9.73365040790597e-08
cycle_31	7.979447158579234e-08
cycle_32	-7.983051941717889e-08
cycle_33	6.59106745848348e-08
cycle_34	-7.983051941717889e-08
cycle_35	7.979447158579234e-08
cycle_36	6.59106745848348e-08
cycle_37	-6.592289425455533e-08
cycle_38	9.73365040790597e-08
cycle_39	-8.345270707810215e-08
cycle_40	0.0
cycle_41	-7.983051941717889e-08
cycle_42	6.59106745848348e-08
cycle_43	7.37581774545859e-08
cycle_44	-7.378295546756064e-08
cycle_45	-9.734777389747151e-08
cycle_46	0.0
cycle_47	-6.592289425455533e-08
cycle_48	7.37581774545859e-08
cycle_49	7.979447158579234e-08
cycle_50	6.59106745848348e-08
cycle_51	7.37581774545859e-08
cycle_52	-7.378295546756064e-08
cycle_53	7.979447158579234e-08
cycle_54	7.37581774545859e-08
cycle_55	6.59106745848348e-08
cycle_56	-7.983051941717889e-08
cycle_57	7.37581774545859e-08
cycle_58	7.979447158579234e-08
cycle_59	6.59106745848348e-08
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	6.59106745848348e-08
cycle_64	-6.592289425455533e-08
cycle_65	7.37581774545859e-08
cycle_66	0.0
cycle_67	-9.734777389747151e-08
cycle_68	-8.345270707810215e-08
cycle_69	0.0
cycle_70	-7.983051941717889e-08
cycle_71	0.0
cycle_72	-7.378295546756064e-08
cycle_73	7.979447158579234e-08
cycle_74	-7.378295546756064e-08
cycle_75	7.979447158579234e-08
cycle_76	0.0
cycle_77	7.37581774545859e-08
cycle_78	-7.378295546756064e-08
cycle_79	6.59106745848348e-08
cycle_80	8.344014873484795e-08
cycle_81	8.344014873484795e-08
cycle_82	-9.734777389747151e-08
cycle_83	7.979447158579234e-08
cycle_84	8.344014873484795e-08
cycle_85	0.0
cycle_86	-9.734777389747151e-08
cycle_87	8.344014873484795e-08
cycle_88	8.947644286605438e-08
cycle_89	0.0
cycle_90	7.979447158579234e-08
cycle_91	-8.345270707810215e-08
cycle_92	0.0
cycle_93	7.37581774545859e-08
cycle_94	-9.734777389747151e-08
cycle_95	8.947644286605438e-08
cycle_96	7.37581774545859e-08
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	7.979447158579234e-08
