Cycle	rkl
cycle_1	4.333863493632961e-07
cycle_2	7.790642481131371e-07
cycle_3	6.069034898525949e-07
cycle_4	-6.076122355258562e-07
cycle_5	6.005848817158821e-07
cycle_6	6.135426011688594e-07
cycle_7	6.135426011688594e-07
cycle_8	-6.093641042870246e-07
cycle_9	6.07191876056401e-07
cycle_10	-6.093641042870246e-07
cycle_11	6.005848817158821e-07
cycle_12	6.25538539966719e-07
cycle_13	-7.791411933411041e-07
cycle_14	-4.461492286722546e-11
cycle_15	4.4740933180520415e-11
cycle_16	-6.038604578595397e-07
cycle_17	6.085907327535445e-07
cycle_18	-6.026601683806199e-07
cycle_19	-4.3351435230487567e-07
cycle_20	-4.410091301032537e-07
cycle_21	-4.372157567100743e-07
cycle_22	-6.076569769031259e-07
cycle_23	4.4088027767452687e-07
cycle_24	6.217320754342559e-07
cycle_25	4.4740933180520415e-11
cycle_26	0.0
cycle_27	-6.093641042870246e-07
cycle_28	-4.333978055326426e-07
cycle_29	-6.057199388176393e-07
cycle_30	6.135426011688594e-07
cycle_31	6.005396736008528e-07
cycle_32	4.4087968453787596e-07
cycle_33	4.334867179101032e-07
cycle_34	-6.119557521278018e-07
cycle_35	-6.157522711158769e-07
cycle_36	6.019029127335429e-07
cycle_37	6.111807456243845e-07
cycle_38	4.334861247179411e-07
cycle_39	4.3713872016626354e-07
cycle_40	6.25538539966719e-07
cycle_41	0.0
cycle_42	-4.29696401127444e-07
cycle_43	7.857308305658783e-07
cycle_44	3.211697574556638e-11
cycle_45	-4.408914996978375e-07
cycle_46	-6.057079079968553e-07
cycle_47	6.123316971251569e-07
cycle_48	6.07191876056401e-07
cycle_49	0.0
cycle_50	4.371959590465657e-07
cycle_51	0.0
cycle_52	7.790642481131371e-07
cycle_53	-7.791090763653585e-07
cycle_54	6.069034898525949e-07
cycle_55	6.042812311091161e-07
cycle_56	4.461453428916684e-11
cycle_57	-6.157522711158769e-07
cycle_58	5.968750469431683e-07
cycle_59	-4.3715851777426096e-07
cycle_60	-6.090041870243645e-07
cycle_61	6.153687259202734e-07
cycle_62	6.005848812717929e-07
cycle_63	-4.461492286722546e-11
cycle_64	-4.520811502928268e-11
cycle_65	6.217320754342559e-07
cycle_66	6.069482312298646e-07
cycle_67	-6.094087192098918e-07
cycle_68	-6.157081229307693e-07
cycle_69	-6.049885744041639e-07
cycle_70	3.211697574556638e-11
cycle_71	4.3713872016626354e-07
cycle_72	6.069034898525949e-07
cycle_73	4.33386942499947e-07
cycle_74	-7.85915236556356e-07
cycle_75	4.461453428916684e-11
cycle_76	6.01914943554327e-07
cycle_77	6.031427776109766e-07
cycle_78	4.4147796529614425e-11
cycle_79	6.135426011688594e-07
cycle_80	4.4740933180520415e-11
cycle_81	6.135556923081431e-07
cycle_82	0.0
cycle_83	6.217320754342559e-07
cycle_84	6.069034898525949e-07
cycle_85	-4.3715851777426096e-07
cycle_86	6.069034898525949e-07
cycle_87	-7.725580282169631e-07
cycle_88	4.4147796529614425e-11
cycle_89	4.3713872016626354e-07
cycle_90	0.0
cycle_91	6.042812311091161e-07
cycle_92	6.149986968018162e-07
cycle_93	7.857312973036379e-07
cycle_94	6.031427776109766e-07
cycle_95	6.173490657013225e-07
cycle_96	4.3713872016626354e-07
cycle_97	-6.076569764590367e-07
cycle_98	7.790642481131371e-07
cycle_99	4.4087968453787596e-07
cycle_100	6.0492610609586e-07
