Cycle	rkl
cycle_1	1.3465369556042717e-06
cycle_2	0.0
cycle_3	8.695942503300635e-07
cycle_4	1.6151288134702568e-06
cycle_5	-1.3485322240547326e-06
cycle_6	1.4177177093399607e-06
cycle_7	0.0
cycle_8	-1.646561517354428e-06
cycle_9	-1.6188143729389814e-06
cycle_10	0.0
cycle_11	-1.2791039379345115e-06
cycle_12	-2.012211286483989e-09
cycle_13	1.6429548289065288e-06
cycle_14	1.452448756267266e-06
cycle_15	0.0
cycle_16	2.1846603234787487e-06
cycle_17	1.6409832960806447e-06
cycle_18	1.3866424241615327e-06
cycle_19	1.6485511494801486e-06
cycle_20	1.4235434501186361e-06
cycle_21	1.6429548289065288e-06
cycle_22	-9.734394993965445e-07
cycle_23	1.6409832960806447e-06
cycle_24	-2.012211286483989e-09
cycle_25	1.5259272654333245e-06
cycle_26	-1.385045518276229e-06
cycle_27	1.5259272654333245e-06
cycle_28	-1.4194770820430413e-06
cycle_29	-8.699829351921373e-07
cycle_30	2.1648648840799645e-06
cycle_31	1.3156477018938517e-09
cycle_32	1.2506914456866802e-06
cycle_33	-1.2791039379345115e-06
cycle_34	-1.4194770820430413e-06
cycle_35	1.5265831505573146e-06
cycle_36	-1.9717044108524817e-09
cycle_37	1.3820844054213133e-06
cycle_38	1.6429548289065288e-06
cycle_39	1.3156477018938517e-09
cycle_40	1.6131166021837728e-06
cycle_41	2.3539495352942197e-09
cycle_42	-9.388853212111137e-07
cycle_43	-3.050658559100583e-09
cycle_44	-2.167048081480605e-06
cycle_45	1.4166389006309288e-06
cycle_46	1.6485511494801486e-06
cycle_47	-2.012211286483989e-09
cycle_48	1.9360928381617626e-06
cycle_49	-1.38269125171675e-06
cycle_50	-1.4558839765976828e-06
cycle_51	1.3156477018938517e-09
cycle_52	1.73358921523592e-06
cycle_53	-2.012211286483989e-09
cycle_54	1.6409832960806447e-06
cycle_55	9.733057307892423e-07
cycle_56	8.715695727357087e-07
cycle_57	-1.3496110327637645e-06
cycle_58	-1.3549441073013035e-06
cycle_59	1.5544498444541865e-06
cycle_60	8.715695727357087e-07
cycle_61	1.6131166021837728e-06
cycle_62	-8.35545216959499e-07
cycle_63	9.030568859924593e-07
cycle_64	-1.3896143807867745e-06
cycle_65	2.3944630167527237e-09
cycle_66	1.7685259555699773e-06
cycle_67	1.319720398629265e-06
cycle_68	2.0246383360955633e-06
cycle_69	2.3944630167527237e-09
cycle_70	9.061075445515598e-07
cycle_71	2.01204630734253e-09
cycle_72	1.6131166021837728e-06
cycle_73	2.0927509679080636e-06
cycle_74	1.3542585354242576e-06
cycle_75	3.050513119884357e-09
cycle_76	9.733057307892423e-07
cycle_77	-1.4548051678886509e-06
cycle_78	1.4177177093399607e-06
cycle_79	0.0
cycle_80	-9.734394993965445e-07
cycle_81	1.6131166021837728e-06
cycle_82	-1.3896143807867745e-06
cycle_83	-8.71789375800347e-07
cycle_84	-2.012211286483989e-09
cycle_85	2.3539495352942197e-09
cycle_86	-2.095368393351116e-06
cycle_87	1.6131166021837728e-06
cycle_88	1.6131166021837728e-06
cycle_89	1.319720398629265e-06
cycle_90	2.3539495352942197e-09
cycle_91	-1.5586034119996484e-06
cycle_92	-2.394773435110409e-09
cycle_93	-1.3485322240547326e-06
cycle_94	1.3518637619891472e-06
cycle_95	-1.3896143807867745e-06
cycle_96	-1.3145381064227912e-06
cycle_97	1.971532825884026e-09
cycle_98	1.3156477018938517e-09
cycle_99	1.6067106700656808e-06
cycle_100	2.01204630734253e-09
