Cycle	rkl
cycle_1	3.942900239639613e-08
cycle_2	0.0
cycle_3	5.4197902443764434e-08
cycle_4	6.763502063966698e-08
cycle_5	5.058226237864005e-08
cycle_6	4.065500713856807e-08
cycle_7	-6.506750693802132e-11
cycle_8	3.415812077633973e-11
cycle_9	-6.757351267427936e-08
cycle_10	4.065500713856807e-08
cycle_11	-6.39187873741065e-08
cycle_12	5.368466782229575e-11
cycle_13	-6.753100900702691e-08
cycle_14	-3.9627562453681264e-08
cycle_15	5.425158711158673e-08
cycle_16	5.250532270073549e-08
cycle_17	-3.963874345425111e-08
cycle_18	0.0
cycle_19	-4.2503944808203187e-11
cycle_20	5.425158711158673e-08
cycle_21	4.1782752979724336e-08
cycle_22	-6.506750693802132e-11
cycle_23	-6.660822982063053e-08
cycle_24	5.738515274078537e-08
cycle_25	-5.6113074797803364e-08
cycle_26	7.746843000422388e-08
cycle_27	0.0
cycle_28	7.933994700115576e-08
cycle_29	5.0638983395412396e-08
cycle_30	-5.298443139789555e-08
cycle_31	-7.74582642470989e-08
cycle_32	6.882374048444717e-08
cycle_33	-6.495209420309678e-08
cycle_34	-6.134290891912642e-08
cycle_35	-7.303267857139417e-08
cycle_36	4.065500713856807e-08
cycle_37	-3.8335528085298165e-08
cycle_38	5.2485795209999964e-08
cycle_39	3.83323984221029e-08
cycle_40	6.506689631535778e-11
cycle_41	-5.672196046191402e-11
cycle_42	4.956190691185469e-08
cycle_43	-5.252341611639011e-08
cycle_44	5.110170087085919e-08
cycle_45	-3.942027709813445e-08
cycle_46	0.0
cycle_47	0.0
cycle_48	6.763502063966698e-08
cycle_49	6.491961612731245e-08
cycle_50	6.491961612731245e-08
cycle_51	-7.749242236787524e-08
cycle_52	6.387884293745927e-08
cycle_53	7.485940506368749e-08
cycle_54	5.368466782229575e-11
cycle_55	4.065500713856807e-08
cycle_56	6.387884293745927e-08
cycle_57	-5.059821450714708e-08
cycle_58	-5.298443139789555e-08
cycle_59	-6.502629229521162e-08
cycle_60	-3.41580652651885e-11
cycle_61	6.749448300258365e-08
cycle_62	-5.368555600071545e-11
cycle_63	4.250366725244703e-11
cycle_64	5.058226237864005e-08
cycle_65	6.506689631535778e-11
cycle_66	-7.564575149610064e-08
cycle_67	-6.628244131334782e-08
cycle_68	3.415812077633973e-11
cycle_69	4.878927617468776e-08
cycle_70	5.738515274078537e-08
cycle_71	5.058226237864005e-08
cycle_72	7.743427193895869e-08
cycle_73	-4.2503944808203187e-11
cycle_74	5.058226237864005e-08
cycle_75	4.250366725244703e-11
cycle_76	5.368466782229575e-11
cycle_77	6.131535801312538e-08
cycle_78	6.392438295366176e-08
cycle_79	6.499540777804569e-08
cycle_80	-6.287957871053962e-08
cycle_81	6.499540777804569e-08
cycle_82	-5.059821450714708e-08
cycle_83	5.2970935582319356e-08
cycle_84	-6.757351295183511e-08
cycle_85	4.065500713856807e-08
cycle_86	-5.672196046191402e-11
cycle_87	6.283895997993838e-08
cycle_88	6.75369866698361e-08
cycle_89	7.485940506368749e-08
cycle_90	5.368466782229575e-11
cycle_91	-3.9627562453681264e-08
cycle_92	-6.506750693802132e-11
cycle_93	6.387884293745927e-08
cycle_94	5.368466782229575e-11
cycle_95	5.60983989261743e-08
cycle_96	-6.39187873741065e-08
cycle_97	5.0638983395412396e-08
cycle_98	5.672101677234309e-11
cycle_99	-6.884786407646004e-08
cycle_100	-4.8783680095532134e-08
