Cycle	rkl
cycle_1	-1.6933181024025856e-08
cycle_2	1.6864446894526708e-08
cycle_3	1.8261723466750368e-08
cycle_4	1.1945987643535716e-08
cycle_5	1.7663074058926753e-08
cycle_6	1.80866804311286e-08
cycle_7	0.0
cycle_8	1.7136394026007196e-08
cycle_9	2.2592198223314597e-08
cycle_10	1.1028122859357836e-11
cycle_11	-1.7209047520339027e-08
cycle_12	-1.6933181024025856e-08
cycle_13	1.6297575677892695e-08
cycle_14	1.736733812318647e-08
cycle_15	1.7204593860675743e-08
cycle_16	-1.1028178370509067e-11
cycle_17	1.7980643141068953e-08
cycle_18	1.7673695229536435e-08
cycle_19	-1.6573818151233155e-08
cycle_20	0.0
cycle_21	1.7204593860675743e-08
cycle_22	0.0
cycle_23	-1.826984330488557e-08
cycle_24	1.1356717011246076e-08
cycle_25	1.1028122859357836e-11
cycle_26	-1.2249616043735756e-08
cycle_27	1.1651929310296794e-08
cycle_28	1.4475254328516485e-11
cycle_29	-1.7219962566983327e-08
cycle_30	-1.0915102155450995e-11
cycle_31	-1.1379448661141822e-08
cycle_32	1.656998160903811e-08
cycle_33	1.702846180728912e-08
cycle_34	0.0
cycle_35	2.3183673536486538e-08
cycle_36	1.8568671378282886e-08
cycle_37	-7.467970686292347e-12
cycle_38	1.7204593860675743e-08
cycle_39	1.6733132823798513e-08
cycle_40	1.656998160903811e-08
cycle_41	0.0
cycle_42	1.6931780977280653e-08
cycle_43	1.7498652193914666e-08
cycle_44	1.1945987643535716e-08
cycle_45	-1.6736853403198637e-08
cycle_46	7.467970686292347e-12
cycle_47	1.8568671378282886e-08
cycle_48	-1.7043093880619864e-08
cycle_49	1.6294015470208478e-08
cycle_50	-1.6028842142468136e-08
cycle_51	-1.749984757104528e-08
cycle_52	-1.8091480757931322e-08
cycle_53	-1.0621226120832716e-11
cycle_54	-1.7209047520339027e-08
cycle_55	0.0
cycle_56	2.2039754243863285e-08
cycle_57	1.6294015470208478e-08
cycle_58	1.7498652193914666e-08
cycle_59	7.467970686292347e-12
cycle_60	0.0
cycle_61	1.1651929310296794e-08
cycle_62	1.137952337915138e-08
cycle_63	-1.0915102155450995e-11
cycle_64	-1.4475254328516485e-11
cycle_65	0.0
cycle_66	1.574166136331101e-08
cycle_67	-1.7209047520339027e-08
cycle_68	1.7363890991717312e-08
cycle_69	-1.6028842142468136e-08
cycle_70	2.200812609931546e-08
cycle_71	-1.6348679299227342e-08
cycle_72	1.7039489930148477e-08
cycle_73	1.6729278740079678e-08
cycle_74	1.1321998893976115e-11
cycle_75	1.702846180728912e-08
cycle_76	0.0
cycle_77	1.7363890991717312e-08
cycle_78	1.1069428873522469e-08
cycle_79	1.6780112743752795e-08
cycle_80	1.656998160903811e-08
cycle_81	1.6860886742353642e-08
cycle_82	-2.2585347370096542e-08
cycle_83	-1.7219962566983327e-08
cycle_84	-1.2249616043735756e-08
cycle_85	2.374272789484877e-08
cycle_86	1.6294015470208478e-08
cycle_87	2.200841997535008e-08
cycle_88	1.1945987643535716e-08
cycle_89	-2.2592815340782835e-08
cycle_90	1.7204593860675743e-08
cycle_91	-1.6573818151233155e-08
cycle_92	1.1321998893976115e-11
cycle_93	-1.0621226120832716e-11
cycle_94	1.6028949501034617e-08
cycle_95	-2.3184742403703495e-08
cycle_96	-1.6573818151233155e-08
cycle_97	-1.1652161957531604e-08
cycle_98	1.7215508907320043e-08
cycle_99	1.656998160903811e-08
cycle_100	1.7495498993991276e-08
