Cycle	rkl
cycle_1	1.3835089740510398e-09
cycle_2	1.6111262324258746e-09
cycle_3	1.5573545786295995e-09
cycle_4	-1.2867865106791498e-09
cycle_5	1.3955122613040771e-09
cycle_6	-1.5019562260576436e-09
cycle_7	-1.4541650106281168e-09
cycle_8	1.4011091731269687e-09
cycle_9	-9.583638882482148e-10
cycle_10	9.51128620307884e-10
cycle_11	-8.393390427130498e-10
cycle_12	-1.5150071197567172e-09
cycle_13	1.4435833084469607e-09
cycle_14	-9.511345600010657e-10
cycle_15	-3.49353879158798e-12
cycle_16	-9.012023904908517e-10
cycle_17	1.5573545786295995e-09
cycle_18	5.2826076846201886e-12
cycle_19	2.213979333198779e-09
cycle_20	1.4381429935816925e-09
cycle_21	1.4810735970982591e-09
cycle_22	1.9716768218103198e-09
cycle_23	1.0166355535190519e-09
cycle_24	1.6536003677458666e-09
cycle_25	1.4687560057069504e-09
cycle_26	-2.0874197370623904e-09
cycle_27	-1.395613513643923e-09
cycle_28	5.12601072699681e-12
cycle_29	1.0169498576573233e-09
cycle_30	1.5039713918696407e-09
cycle_31	-1.9682081520144834e-09
cycle_32	0.0
cycle_33	1.569787577704318e-09
cycle_34	-1.4670933357052718e-09
cycle_35	1.5288303401028713e-09
cycle_36	1.5412633391775898e-09
cycle_37	1.0699102714895048e-09
cycle_38	-9.511345600010657e-10
cycle_39	-1.4047805696471016e-09
cycle_40	1.569787577704318e-09
cycle_41	-1.2867865106791498e-09
cycle_42	-3.49353879158798e-12
cycle_43	1.7368456117772268e-09
cycle_44	8.965008180261691e-10
cycle_45	0.0
cycle_46	5.5969118228915704e-12
cycle_47	-1.9682081520144834e-09
cycle_48	1.968183283018732e-09
cycle_49	-1.4047805696471016e-09
cycle_50	1.4011091731269687e-09
cycle_51	-1.5397512154180504e-09
cycle_52	1.4381429935816925e-09
cycle_53	1.4810735970982591e-09
cycle_54	1.4011091731269687e-09
cycle_55	9.51128620307884e-10
cycle_56	0.0
cycle_57	1.5148804433096075e-09
cycle_58	1.5892184235255513e-09
cycle_59	-5.2826076846201886e-12
cycle_60	0.0
cycle_61	1.4687560057069504e-09
cycle_62	-1.4864823261184767e-09
cycle_63	1.5237043293758745e-09
cycle_64	9.51128620307884e-10
cycle_65	5.12601072699681e-12
cycle_66	-1.4811997184338566e-09
cycle_67	1.5412633391775898e-09
cycle_68	-1.6178562378676986e-09
cycle_69	-9.511345600010657e-10
cycle_70	-1.8493208076009182e-09
cycle_71	5.440314865268192e-12
cycle_72	5.2826076846201886e-12
cycle_73	-1.4541650106281168e-09
cycle_74	0.0
cycle_75	1.4810735970982591e-09
cycle_76	7.229328247149169e-12
cycle_77	1.5396309227533322e-09
cycle_78	-5.5969118228915704e-12
cycle_79	1.5396309227533322e-09
cycle_80	-1.4012104254668145e-09
cycle_81	9.58357948555033e-10
cycle_82	9.01191177238303e-10
cycle_83	1.501868018838337e-09
cycle_84	1.6660333668205851e-09
cycle_85	-1.9682081520144834e-09
cycle_86	1.3439424018102386e-09
cycle_87	9.51128620307884e-10
cycle_88	1.8591996830963353e-09
cycle_89	-1.069917543450316e-09
cycle_90	-1.395613513643923e-09
cycle_91	8.39334046709439e-10
cycle_92	1.5288303401028713e-09
cycle_93	1.2867079068890064e-09
cycle_94	-1.395613513643923e-09
cycle_95	1.4064762687837629e-09
cycle_96	1.4560163075216792e-09
cycle_97	-9.015166946291231e-10
cycle_98	5.12601072699681e-12
cycle_99	5.5969118228915704e-12
cycle_100	-9.511345600010657e-10
