Cycle	rkl
cycle_1	-1.6293077997886485e-12
cycle_2	1.1460619120384763e-09
cycle_3	2.0881099627168e-09
cycle_4	1.1458523574425783e-09
cycle_5	1.5820122989396168e-12
cycle_6	1.7741960678385738e-09
cycle_7	-1.181591380294833e-09
cycle_8	-1.7761157544704531e-09
cycle_9	2.335853732660098e-12
cycle_10	0.0
cycle_11	1.1839191849105646e-09
cycle_12	-1.952798200921535e-09
cycle_13	1.6896531396248804e-09
cycle_14	1.9509559523456232e-09
cycle_15	-1.0850764731173967e-12
cycle_16	1.9660533756571397e-09
cycle_17	1.9509559523456232e-09
cycle_18	2.002333077122387e-09
cycle_19	-1.7743241320644643e-09
cycle_20	1.7246577499463456e-09
cycle_21	-1.1110646291889736e-09
cycle_22	1.7741960678385738e-09
cycle_23	2.543696697721032e-09
cycle_24	1.7228189430618102e-09
cycle_25	1.0850209619661655e-12
cycle_26	0.0
cycle_27	1.2176258890050917e-09
cycle_28	1.6292522886374172e-12
cycle_29	-1.220585410521835e-09
cycle_30	-1.181591380294833e-09
cycle_31	1.7946083508135757e-09
cycle_32	1.5820122989396168e-12
cycle_33	-1.6544078884628277e-09
cycle_34	1.7741960678385738e-09
cycle_35	1.6896531396248804e-09
cycle_36	1.7741960678385738e-09
cycle_37	1.8688087188856173e-09
cycle_38	1.1491241291849974e-09
cycle_39	-1.5821233212420793e-12
cycle_40	-1.7743241320644643e-09
cycle_41	0.0
cycle_42	1.9867889000657613e-09
cycle_43	-1.6544078884628277e-09
cycle_44	2.002333077122387e-09
cycle_45	2.544781718682998e-09
cycle_46	-2.002538079803884e-09
cycle_47	-2.04152733607188e-09
cycle_48	-2.335798221508867e-12
cycle_49	-2.475242344424089e-09
cycle_50	-1.883490197140958e-09
cycle_51	1.0850209619661655e-12
cycle_52	2.0039150894213265e-09
cycle_53	-1.722955000893478e-09
cycle_54	2.0039150894213265e-09
cycle_55	-1.7916224059888464e-12
cycle_56	-1.8388068845354155e-12
cycle_57	1.1839192404217158e-09
cycle_58	-2.4615566251995347e-09
cycle_59	-2.002538079803884e-09
cycle_60	-1.8388068845354155e-12
cycle_61	1.9509559523456232e-09
cycle_62	1.7056175916074778e-09
cycle_63	-1.9668070505574065e-09
cycle_64	2.335853732660098e-12
cycle_65	-2.4616038651892325e-09
cycle_66	-2.004120203125126e-09
cycle_67	1.9525852046342607e-09
cycle_68	1.6292522886374172e-12
cycle_69	1.8126459222500557e-09
cycle_70	-1.220794965117733e-09
cycle_71	-1.7743241320644643e-09
cycle_72	-1.7247938077780134e-09
cycle_73	2.4751023453006837e-09
cycle_74	-2.0041200921028235e-09
cycle_75	2.125521980644862e-09
cycle_76	-1.9865008527020223e-09
cycle_77	-1.7916224059888464e-12
cycle_78	2.002333077122387e-09
cycle_79	1.9525852046342607e-09
cycle_80	-1.918503911291225e-09
cycle_81	-2.615563043928404e-09
cycle_82	1.1815833866890557e-09
cycle_83	-1.722955000893478e-09
cycle_84	1.0850209619661655e-12
cycle_85	-2.1257460791623828e-09
cycle_86	2.002333077122387e-09
cycle_87	-1.2542880623023223e-09
cycle_88	-1.8460830641942039e-09
cycle_89	2.4751023453006837e-09
cycle_90	1.8126459222500557e-09
cycle_91	-1.952798200921535e-09
cycle_92	-1.986997899550147e-09
cycle_93	-1.7380489270024668e-09
cycle_94	2.6154556298507714e-09
cycle_95	0.0
cycle_96	-1.7057297796441162e-09
cycle_97	-1.689792972214832e-09
cycle_98	1.8345106544970236e-09
cycle_99	-1.722955000893478e-09
cycle_100	-1.6544078884628277e-09
