Cycle	rkl
cycle_1	5.134075140744709e-06
cycle_2	-1.2219662126056186e-06
cycle_3	1.5650356841034885e-06
cycle_4	-2.904580813700708e-06
cycle_5	-3.0829259522469066e-06
cycle_6	7.607315481439336e-07
cycle_7	-1.8854147977309665e-06
cycle_8	2.968066314390505e-06
cycle_9	2.999203273568174e-06
cycle_10	5.073893321660972e-06
cycle_11	-2.9494588641987285e-06
cycle_12	-5.414300857486953e-06
cycle_13	-1.1668366548533982e-06
cycle_14	-6.907935403810406e-06
cycle_15	2.4516461230028597e-06
cycle_16	1.9474151908838166e-06
cycle_17	-4.4268092403987325e-06
cycle_18	6.9904338687032386e-06
cycle_19	-1.592964861574231e-06
cycle_20	3.056084644070811e-06
cycle_21	3.139486738079622e-06
cycle_22	3.0793993530120467e-06
cycle_23	3.0716867697178074e-06
cycle_24	-2.9939778053988952e-06
cycle_25	-7.992984588645058e-07
cycle_26	1.0866033457235247e-05
cycle_27	1.9351230877706627e-06
cycle_28	4.362110795685936e-06
cycle_29	-1.2450533983243695e-06
cycle_30	3.1542236145765123e-06
cycle_31	3.0553084838236266e-06
cycle_32	2.9738214777363936e-06
cycle_33	4.909053813284547e-06
cycle_34	-2.9845273603057443e-06
cycle_35	7.761602471845208e-10
cycle_36	4.06688247356346e-07
cycle_37	3.1397598009852423e-06
cycle_38	3.6274381544076917e-06
cycle_39	-1.6064245270119848e-06
cycle_40	4.117350111187967e-06
cycle_41	2.5353109936454565e-06
cycle_42	-4.425028459209557e-06
cycle_43	4.121142569979419e-07
cycle_44	2.744883639826945e-07
cycle_45	-8.103069439324706e-06
cycle_46	2.5392922479716695e-06
cycle_47	-1.2017790604890166e-06
cycle_48	6.796166552525129e-06
cycle_49	-7.210940176083369e-07
cycle_50	0.0
cycle_51	8.105827601356808e-06
cycle_52	1.2125789021766309e-06
cycle_53	4.117853251328629e-06
cycle_54	6.806695181271749e-06
cycle_55	1.1909425920997307e-06
cycle_56	7.907244243821054e-06
cycle_57	1.157892099146185e-06
cycle_58	-3.04920136329212e-06
cycle_59	1.6061843944870091e-06
cycle_60	1.979321147094204e-06
cycle_61	2.935277677751369e-06
cycle_62	-4.34806043558833e-07
cycle_63	8.105558798987555e-06
cycle_64	7.795025174506254e-06
cycle_65	-1.1731925437241664e-06
cycle_66	-1.647673382954018e-06
cycle_67	1.9796790131088038e-06
cycle_68	2.455451505900541e-06
cycle_69	-2.6101898612518326e-06
cycle_70	1.6810228198327337e-06
cycle_71	3.6274381544076917e-06
cycle_72	1.170694425289831e-06
cycle_73	3.064954394782493e-06
cycle_74	6.659514413143164e-06
cycle_75	4.226002909113458e-06
cycle_76	-4.489504530358346e-07
cycle_77	-3.0610448127355028e-06
cycle_78	-1.1406850599082752e-06
cycle_79	3.0963092531588465e-06
cycle_80	-4.0966937436826e-06
cycle_81	1.170694425289831e-06
cycle_82	-1.6064245270119848e-06
cycle_83	-1.8854147977309665e-06
cycle_84	2.9891505285983833e-06
cycle_85	4.601786187108381e-07
cycle_86	2.525631187411115e-06
cycle_87	6.9904338687032386e-06
cycle_88	2.9733449802282763e-06
cycle_89	2.5312336071059427e-06
cycle_90	3.014443290205726e-06
cycle_91	1.2192889763396053e-06
cycle_92	4.442301890228428e-06
cycle_93	3.4809411952330116e-06
cycle_94	-2.9845273603057443e-06
cycle_95	2.0838091263630787e-06
cycle_96	7.407583076934898e-07
cycle_97	4.393869702856712e-06
cycle_98	-7.1944658174283305e-06
cycle_99	-5.090591111978071e-06
cycle_100	3.0408228734457587e-06
